0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.9539852142333984,0.09390772134065628,-0.8573002815246582,0.8624282189432652,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,2.0600461959838867,0.11890771985054016,-0.8573002815246582,0.865507260825877,0.4999999701976776,0.0,0.4999999701976776,0.8655,4.714268734320628,0.0,4.714268734320628
1,2.160539150238037,0.14390772581100464,-0.8573002815246582,0.8692946601989187,0.5000001192092896,0.0,0.5000001192092896,0.8693,1.4828065613597218e-06,0.0,1.4828065613597218e-06
1,2.2733211517333984,0.16890773177146912,-0.8823002576828003,0.8983226405692547,0.0,0.0,0.0,0.8983,-4.433332558208362,0.0,4.433332558208362
1,2.3739190101623535,0.1939077377319336,-0.8823002576828003,0.9033570476060129,0.5000001192092896,0.0,0.5000001192092896,0.9034,4.970285918784277,0.0,4.970285918784277
1,2.4759421348571777,0.21890774369239807,-0.8823002576828003,0.9090513434100587,0.5000001192092896,0.0,0.5000001192092896,0.9091,0.0,0.0,0.0
1,2.5795509815216064,0.24390774965286255,-0.8823002576828003,0.915393213350339,0.5000001192092896,0.0,0.5000001192092896,0.9154,0.0,0.0,0.0
1,2.6784629821777344,0.268907755613327,-0.8823002576828003,0.9223693000832869,0.0,0.0,0.0,0.9224,-5.054999554073956,0.0,5.054999554073956
1,2.772041082382202,0.268907755613327,-0.8823002576828003,0.9223693000832869,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.8788630962371826,0.268907755613327,-0.8823002576828003,0.9223693000832869,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.9723730087280273,0.2939077615737915,-0.8823002576828003,0.9299653310852252,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,3.077721118927002,0.318907767534256,-0.8323002457618713,0.8913057069765427,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.1868512630462646,0.34390777349472046,-0.8073002696037292,0.8775000182178629,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.2875640392303467,0.34390777349472046,-0.8073002696037292,0.8775000182178629,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.3937690258026123,0.34390777349472046,-0.7823002934455872,0.854556204000151,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.4929542541503906,0.34390777349472046,-0.7823002934455872,0.854556204000151,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.5991861820220947,0.34390777349472046,-0.7573003172874451,0.8317309223743944,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.6934070587158203,0.318907767534256,-0.7573003172874451,0.8217091546023739,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,3.804810047149658,0.318907767534256,-0.7073003649711609,0.775871104296339,0.0,0.4999995231628418,0.4999995231628418,0.7759,4.48820565940016,4.48820565940016,6.347281314243387
1,3.9120452404022217,0.318907767534256,-0.6823003888130188,0.753150705216479,0.0,0.4999995231628418,0.4999995231628418,0.7532,0.0,0.0,0.0
1,4.007636070251465,0.318907767534256,-0.6573004126548767,0.7305792199823057,0.0,0.4999995231628418,0.4999995231628418,0.7306,0.0,0.0,0.0
1,4.120178937911987,0.36890777945518494,-0.5823004245758057,0.6893233886962772,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6893,1.8402499371836143,0.0,1.8402499371836143
1,4.216902256011963,0.36890777945518494,-0.5573004484176636,0.6683387909953187,0.0,0.0,0.0,0.6683,-7.310610742020859,-5.169379349104112,8.953631234102442
1,4.320619106292725,0.4189077913761139,-0.5073004364967346,0.657903845972488,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.443592071533203,0.4189077913761139,-0.5073004364967346,0.657903845972488,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.54667329788208,0.44390779733657837,-0.5073004364967346,0.67409781590359,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.85054492383556,0.0,4.85054492383556
1,4.648644208908081,0.44390779733657837,-0.5073004364967346,0.67409781590359,0.0,0.0,0.0,0.6741,-4.903360322845379,0.0,4.903360322845379
1,4.756551265716553,0.4939078092575073,-0.5073004364967346,0.7080244747996552,0.5000001192092896,0.0,0.5000001192092896,0.708,4.633618356367172,0.0,4.633618356367172
1,4.852062940597534,0.5189077854156494,-0.5073004364967346,0.7256852090505573,0.0,0.0,0.0,0.7257,-5.234963367906042,0.0,5.234963367906042
1,4.9420459270477295,0.5439077615737915,-0.5073004364967346,0.7437670239866715,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.047759294509888,0.5939077138900757,-0.5073004364967346,0.7810762481908623,0.4999995231628418,0.0,0.4999995231628418,0.7811,4.729766302656328,0.0,4.729766302656328
1,5.1511101722717285,0.6189076900482178,-0.5073004364967346,0.8002502494036464,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,5.252760171890259,0.6439076662063599,-0.5073004364967346,0.8197382603423475,0.0,0.0,0.0,0.8197,-4.918834481448384,0.0,4.918834481448384
1,5.359678030014038,0.668907642364502,-0.5073004364967346,0.839518413665486,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.459235191345215,0.693907618522644,-0.5073004364967346,0.8595705415575529,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.551680088043213,0.7189075946807861,-0.5073004364967346,0.8798760495430541,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.666892051696777,0.7439075708389282,-0.5073004364967346,0.9004177957044455,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.339822942922063,0.0,4.339822942922063
2,5.767556190490723,0.7439075708389282,-0.5073004364967346,0.9004177957044455,0.0,0.0,0.0,0.8395,-4.967007408530231,0.0,4.967007408530231
2,5.87854528427124,0.7939075231552124,-0.48230043053627014,0.9289256485951476,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.504942838362097,0.0,4.504942838362097
2,5.987589120864868,0.8189074993133545,-0.4323004186153412,0.9260092571711424,0.0,0.5000001192092896,0.5000001192092896,0.8395,5.46611772268417e-06,4.585312978968566,4.585312978971824
2,6.0921032428741455,0.8189074993133545,-0.4323004186153412,0.9260092571711424,0.0,0.0,0.0,0.8395,-4.784043625845188,-4.784043625845188,6.765659378654822
2,6.195815324783325,0.8189074993133545,-0.4073004126548767,0.9146054442110458,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.821040229885058,4.821040229885058,6.817980477849752
2,6.303040027618408,0.8189074993133545,-0.4073004126548767,0.9146054442110458,0.0,0.0,0.0,0.8395,-4.663105664916739,-4.663105664916739,6.594627274104062
2,6.414446115493774,0.7939075231552124,-0.38230040669441223,0.881159892574076,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.517989158630371,0.7689075469970703,-0.35730040073394775,0.8478693249514878,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.6243813037872314,0.7689075469970703,-0.3323003947734833,0.8376409542254155,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.699596182331969,4.699596182331969,6.646232658730691
2,6.724536180496216,0.7439075708389282,-0.3323003947734833,0.8147527393743993,0.0,0.0,0.0,0.8395,-4.992269329651495,-4.992269329651495,7.060134993012384
2,6.823087215423584,0.7439075708389282,-0.3323003947734833,0.8147527393743993,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.934421062469482,0.7189075946807861,-0.3073003888130188,0.7818322445731859,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.351226936531446,4.490998312518203,7.778634163036847
2,7.036654233932495,0.7189075946807861,-0.3073003888130188,0.7818322445731859,0.0,0.0,0.0,0.8395,-6.916605620137772,-4.890781651923871,8.471078943754248
2,7.14168906211853,0.693907618522644,-0.3073003888130188,0.7589079733461758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.253905296325684,0.668907642364502,-0.3073003888130188,0.7361188511227443,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.352350950241089,0.6439076662063599,-0.3073003888130188,0.7134778283618584,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.45481014251709,0.6439076662063599,-0.3073003888130188,0.7134778283618584,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.566470146179199,0.5939077138900757,-0.3073003888130188,0.6687001582045338,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.477874859075536,0.0,4.477874859075536
2,7.663052082061768,0.5439077615737915,-0.2823003828525543,0.6128043401110269,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,2.144365851131382,5.176952756644137,5.603493976799095
2,7.756093263626099,0.5189077854156494,-0.2823003828525543,0.5907273448247274,0.0,0.0,0.0,0.8395,-7.599930658841327,-5.373965708545701,9.30797794667679
2,7.871595144271851,0.46890777349472046,-0.25730037689208984,0.5348625842144761,-0.5000001192092896,0.0,0.5000001192092896,0.8395,4.328934874600062,0.0,4.328934874600062
2,7.982316017150879,0.443907767534256,-0.23230037093162537,0.5010165350686719,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,4.5158614289067325,4.5158614289067325
2,8.085927248001099,0.4189077615737915,-0.2073003649711609,0.4673940029824314,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,8.201820135116577,0.393907755613327,-0.1823003590106964,0.4340469338997309,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
