0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.494799852371216,0.14390899240970612,-0.9323004484176636,0.9433418914773972,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,2.5713348388671875,0.1689089983701706,-0.9323004484176636,0.9474779025656435,0.5000001192092896,0.0,0.5000001192092896,0.9475,6.532961487301058,0.0,6.532961487301058
1,2.647404909133911,0.19390900433063507,-0.9323004484176636,0.9522525022704192,0.5000001192092896,0.0,0.5000001192092896,0.9523,0.0,0.0,0.0
1,2.7217888832092285,0.21890901029109955,-0.9573004245758057,0.9820108236061589,0.5000001192092896,0.0,0.5000001192092896,0.982,0.0,0.0,0.0
1,2.7588627338409424,0.21890901029109955,-0.9573004245758057,0.9820108236061589,0.0,0.0,0.0,0.982,-13.486597984552954,0.0,13.486597984552954
1,2.832887887954712,0.21890901029109955,-0.9573004245758057,0.9820108236061589,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.888788938522339,0.21890901029109955,-0.9573004245758057,0.9820108236061589,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.967188835144043,0.24390901625156403,-0.9573004245758057,0.9878844624255528,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,3.060541868209839,0.24390901625156403,-0.9573004245758057,0.9878844624255528,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,3.1179819107055664,0.2689090073108673,-0.9573004245758057,0.9943521293314225,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.1775500774383545,0.2689090073108673,-0.9573004245758057,0.9943521293314225,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.2408409118652344,0.2689090073108673,-0.9573004245758057,0.9943521293314225,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.3169069290161133,0.2939090132713318,-0.9573004245758057,1.0014023222337491,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.369441032409668,0.2939090132713318,-0.9573004245758057,1.0014023222337491,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.435612916946411,0.2939090132713318,-0.9573004245758057,1.0014023222337491,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.4843339920043945,0.2939090132713318,-0.9573004245758057,1.0014023222337491,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.5561909675598145,0.2939090132713318,-0.9573004245758057,1.0014023222337491,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.6147639751434326,0.31890901923179626,-0.9573004245758057,1.009022827016517,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.6945838928222656,0.31890901923179626,-0.9573004245758057,1.009022827016517,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.7518310546875,0.31890901923179626,-0.9573004245758057,1.009022827016517,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.813657760620117,0.31890901923179626,-0.9573004245758057,1.009022827016517,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.866471767425537,0.31890901923179626,-0.9073004722595215,0.9617157113771911,0.0,0.4999995231628418,0.4999995231628418,0.9617,9.46717648227232,9.46717648227232,13.388609378609125
1,3.9484329223632812,0.31890901923179626,-0.9073004722595215,0.9617157113771911,0.0,0.0,0.0,0.9617,-6.100445065014399,-6.100445065014399,8.62733214745538
1,4.003859996795654,0.34390902519226074,-0.9073004722595215,0.9702925149515695,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.080770015716553,0.34390902519226074,-0.9073004722595215,0.9702925149515695,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.129858016967773,0.34390902519226074,-0.8823004961013794,0.9469570122394317,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,4.219207763671875,0.34390902519226074,-0.8823004961013794,0.9469570122394317,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,4.292945861816406,0.34390902519226074,-0.8573005199432373,0.9237086115781513,0.0,0.4999995231628418,0.4999995231628418,0.9237,6.780748836006208,6.780748836006208,9.589426966925558
1,4.343160629272461,0.34390902519226074,-0.8573005199432373,0.9237086115781513,0.0,0.0,0.0,0.9237,-9.957220723971588,-9.957220723971588,14.081636591383068
