0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.526936769,0.143908992,-0.882300317,0.893959534,0,0,0,0.894,0,0,0
1,3.680620909,0.218908995,-0.882300317,0.909051703,0,0,0,0.9091,0,0,0
1,3.836905003,0.243909001,-0.907300293,0.939513397,0,-0.499999523,0.499999523,0.9395,3.199298859,-3.199298859,4.524491837
1,3.994352818,0.243909001,-0.907300293,0.939513397,0,0,0,0.9395,-3.175652348,3.175652348,4.49105062
1,4.14743185,0.243909001,-0.907300293,0.939513397,0,0,0,0.9395,0,0,0
1,4.290522814,0.268909007,-0.907300293,0.946311723,0.500000119,0,0.500000119,0.9463,3.494281592,0,3.494281592
1,4.45773387,0.268909007,-0.907300293,0.946311723,0,0,0,0.9463,-2.990233612,0,2.990233612
1,4.601471901,0.293909013,-0.907300293,0.953717112,0,0,0,0.9537,0,0,0
1,4.765358925,0.318909019,-0.907300293,0.961715543,0,0,0,0.9617,0,0,0
1,4.89800787,0.318909019,-0.882300317,0.93816673,0,0,0,0.9382,0,0,0
1,5.075408936,0.318909019,-0.857300341,0.914694942,0,0.499999523,0.499999523,0.9147,2.818469668,2.818469668,3.98591803
1,5.213681936,0.343909025,-0.832300365,0.900553894,0.500000119,0.499999523,0.707106528,0.9006,1.497812328,0,1.497812328
1,5.379767895,0.343909025,-0.807300389,0.877500618,0,0.499999523,0.499999523,0.8775,-1.246986844,0,1.246986844
1,5.52259469,0.343909025,-0.807300389,0.877500618,0,0,0,0.8775,-3.500740328,-3.500740328,4.95079445
1,5.671040058,0.343909025,-0.782300413,0.854556817,0,0,0,0.8546,0,0,0
1,5.829056025,0.343909025,-0.707300425,0.786477786,0,0.499999523,0.499999523,0.7865,3.164234188,3.164234188,4.474902903
1,5.972230911,0.343909025,-0.682300448,0.76407285,0,0,0,0.7641,-3.492229222,-3.492229222,4.938757928
1,6.148872852,0.343909025,-0.682300448,0.76407285,0,0,0,0.7641,0,0,0
1,6.297359943,0.343909025,-0.657300472,0.741833761,0,0.499999523,0.499999523,0.7418,3.367292871,3.367292871,4.762071247
1,6.476781845,0.343909025,-0.532300472,0.633732759,0,0,0,0.6337,-2.786725135,-2.786725135,3.94102448
1,6.645576,0.343909025,-0.457300454,0.572186266,0,0.500000119,0.500000119,0.5722,2.962188583,2.962188583,4.189167269
1,6.81346488,0.343909025,-0.432300448,0.55241026,0,0.500000119,0.500000119,0.5524,0,0,0
1,6.964530945,0.343909025,-0.407300442,0.53307323,0,0,0,0.5331,-3.309810974,-3.309810974,4.680779569
1,7.123670101,0.343909025,-0.407300442,0.53307323,0,0,0,0.5331,0,0,0
1,7.278627872,0.343909025,-0.407300442,0.53307323,0,0,0,0.5331,0,0,0
