0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.0113990306854248,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.0526561737060547,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.105207920074463,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.1522531509399414,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.1830859184265137,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.2200560569763184,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.2502059936523438,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.2853670120239258,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3163392543792725,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3474109172821045,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.382296085357666,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.5000001192092896,0.0,0.5000001192092896,0.9537,14.33274215925478,0.0,14.33274215925478
1,1.4272239208221436,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,-11.128960788788003,0.0,11.128960788788003
1,1.468554973602295,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5030949115753174,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5432889461517334,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5733201503753662,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.5000001192092896,0.0,0.5000001192092896,0.9617,16.64935296919657,0.0,16.64935296919657
1,1.6099650859832764,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,-13.644453480806767,0.0,13.644453480806767
1,1.644331932067871,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.6799578666687012,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.730478048324585,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.4999995231628418,0.4999995231628418,0.8775,9.897025441606063,9.897025441606063,13.996507606670864
1,1.7667319774627686,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,-13.791595422859398,-13.791595422859398,19.504261293770462
1,1.8019850254058838,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.8415920734405518,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,12.624003756230286,12.624003756230286,17.853037323509767
1,1.8760700225830078,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-14.502008837501988,-14.502008837501988,20.508937579649793
1,1.9165430068969727,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.9523789882659912,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.983997106552124,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.0266470909118652,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.058854103088379,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.1031720638275146,0.3439091444015503,-0.5822992920875549,0.6762735875137177,0.0,1.000000238418579,1.000000238418579,0.6763,22.56422050429571,22.56422050429571,31.910626661552076
1,2.143846035003662,0.3439091444015503,-0.5322993397712708,0.6337318728957358,0.0,0.4999995231628418,0.4999995231628418,0.6337,-12.292891517535272,-12.292891517535272,17.38477390487956
1,2.1849770545959473,0.3439091444015503,-0.5322993397712708,0.6337318728957358,0.0,0.0,0.0,0.6337,-12.156263766839018,-12.156263766839018,17.191553086848387
1,2.2271721363067627,0.36890915036201477,-0.5072993636131287,0.6272532228240114,0.5000001192092896,0.0,0.5000001192092896,0.6273,11.849725108628707,0.0,11.849725108628707
1,2.268604040145874,0.36890915036201477,-0.4822993576526642,0.6072121800598174,0.0,0.0,0.0,0.6072,-12.067997675194789,0.0,12.067997675194789
1,2.313952922821045,0.36890915036201477,-0.4822993576526642,0.6072121800598174,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.3594810962677,0.39390915632247925,-0.4572993516921997,0.6035620270467598,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,2.401186943054199,0.39390915632247925,-0.4572993516921997,0.6035620270467598,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,2.4421379566192627,0.39390915632247925,-0.4572993516921997,0.6035620270467598,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,2.4829070568084717,0.4439091682434082,-0.4572993516921997,0.6373209918939283,0.5000001192092896,0.0,0.5000001192092896,0.6373,12.264193148457876,0.0,12.264193148457876
1,2.5198559761047363,0.49390918016433716,-0.4572993516921997,0.6731039855094559,0.5000001192092896,0.0,0.5000001192092896,0.6731,0.0,0.0,0.0
1,2.5544650554656982,0.49390918016433716,-0.4572993516921997,0.6731039855094559,0.0,0.0,0.0,0.6731,-14.447079449714455,0.0,14.447079449714455
1,2.5892388820648193,0.5189091563224792,-0.4572993516921997,0.691657002836965,0.4999995231628418,0.0,0.4999995231628418,0.6917,14.378616679922112,0.0,14.378616679922112
1,2.6360409259796143,0.5189091563224792,-0.4572993516921997,0.691657002836965,0.0,0.0,0.0,0.6917,-10.683283919674787,0.0,10.683283919674787
1,2.676194906234741,0.5439091324806213,-0.4572993516921997,0.7106052641614248,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.7064619064331055,0.5939090847969055,-0.4822993576526642,0.7650755984845357,0.4999995231628418,0.0,0.4999995231628418,0.7651,16.51962599153991,0.0,16.51962599153991
1,2.7443628311157227,0.5939090847969055,-0.4822993576526642,0.7650755984845357,0.0,0.0,0.0,0.7651,-13.192277691107645,0.0,13.192277691107645
1,2.7862560749053955,0.6189090609550476,-0.4822993576526642,0.7846407433497392,0.4999995231628418,0.0,0.4999995231628418,0.7846,11.935087329907292,0.0,11.935087329907292
1,2.8212311267852783,0.6189090609550476,-0.4822993576526642,0.7846407433497392,0.0,0.0,0.0,0.7846,-14.295890821835632,0.0,14.295890821835632
1,2.858309030532837,0.6189090609550476,-0.5072993636131287,0.800250629524616,0.0,-0.5000001192092896,0.5000001192092896,0.8003,13.485123717173796,-13.485123717173796,19.070844851106266
1,2.8936350345611572,0.6439090371131897,-0.5072993636131287,0.8197386732357578,0.4999995231628418,0.0,0.4999995231628418,0.8197,-1.6872739052966903e-05,14.15388275471087,14.153882754720927
1,2.9278550148010254,0.6439090371131897,-0.5072993636131287,0.8197386732357578,0.0,0.0,0.0,0.8197,-14.61133290136488,0.0,14.61133290136488
1,2.9699418544769287,0.6689090132713318,-0.5072993636131287,0.8395188576547356,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.880186942359439,0.0,11.880186942359439
2,3.007006883621216,0.6689090132713318,-0.5072993636131287,0.8395188576547356,0.0,0.0,0.0,0.8395,-13.489791717590151,0.0,13.489791717590151
2,3.0450479984283447,0.6939089894294739,-0.5072993636131287,0.8595710150611868,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0896029472351074,0.6939089894294739,-0.5072993636131287,0.8595710150611868,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1247339248657227,0.718908965587616,-0.5072993636131287,0.8798765510709677,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.16169810295105,0.7439089417457581,-0.5072993636131287,0.9004183238537402,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2133941650390625,0.7689089179039001,-0.5072993636131287,0.921180529730428,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2691497802734375,0.7689089179039001,-0.5072993636131287,0.921180529730428,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3109428882598877,0.7939088940620422,-0.5072993636131287,0.9421485957072272,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.346858024597168,0.8189088702201843,-0.5072993636131287,0.9633090791888054,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.921693585326508,0.0,13.921693585326508
2,3.3891959190368652,0.8189088702201843,-0.5072993636131287,0.9633090791888054,0.0,0.0,0.0,0.8395,-11.80973994526349,0.0,11.80973994526349
2,3.4251790046691895,0.8439088463783264,-0.4822993576526642,0.972005561397552,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.46648907661438,0.8439088463783264,-0.43229934573173523,0.9481903107054428,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.103588681052942,12.103588681052942,17.117059266130553
2,3.5058679580688477,0.8439088463783264,-0.43229934573173523,0.9481903107054428,0.0,0.0,0.0,0.8395,-12.697164082413558,-12.697164082413558,17.95650164902579
2,3.541745185852051,0.8439088463783264,-0.3822993338108063,0.9264636644940718,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.936420122275386,13.936420122275386,19.70907434785116
2,3.592984914779663,0.8439088463783264,-0.3572993278503418,0.9164305487476417,0.0,0.0,0.0,0.8395,-9.758055510318032,-9.758055510318032,13.799974445081274
2,3.6371471881866455,0.8439088463783264,-0.3322993218898773,0.9069757330403444,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.678766965866089,0.8439088463783264,-0.3322993218898773,0.9069757330403444,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7215678691864014,0.8439088463783264,-0.30729931592941284,0.8981174814946443,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7633440494537354,0.8439088463783264,-0.30729931592941284,0.8981174814946443,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.803307056427002,0.8189088702201843,-0.30729931592941284,0.8746682841489016,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.51155909006843,0.0,12.51155909006843
2,3.8432931900024414,0.7939088940620422,-0.28229930996894836,0.8426056209637812,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.891541004180908,0.7689089179039001,-0.28229930996894836,0.8190932941009168,0.0,0.0,0.0,0.8395,-10.363153889487364,0.0,10.363153889487364
2,3.9283409118652344,0.7689089179039001,-0.28229930996894836,0.8190932941009168,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9743568897247314,0.7439089417457581,-0.28229930996894836,0.795671674761794,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.0147199630737305,0.7439089417457581,-0.28229930996894836,0.795671674761794,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.050696134567261,0.718908965587616,-0.28229930996894836,0.7723490151551955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.081768035888672,0.718908965587616,-0.28229930996894836,0.7723490151551955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.11247992515564,0.718908965587616,-0.28229930996894836,0.7723490151551955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.152541160583496,0.6939089894294739,-0.28229930996894836,0.749134558020105,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.183878183364868,0.6939089894294739,-0.2572993040084839,0.7400760889626714,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.229944944381714,0.6689090132713318,-0.2572993040084839,0.7166883561764325,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.269721984863281,0.6689090132713318,-0.2572993040084839,0.7166883561764325,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.301930904388428,0.6439090371131897,-0.2572993040084839,0.6934131379771263,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.337065935134888,0.6439090371131897,-0.2572993040084839,0.6934131379771263,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.3731019496917725,0.6189090609550476,-0.2572993040084839,0.670262155858071,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.874995037910365,0.0,13.874995037910365
2,4.40828800201416,0.6189090609550476,-0.2572993040084839,0.670262155858071,0.0,0.0,0.0,0.8395,-14.210162554800414,0.0,14.210162554800414
2,4.444897890090942,0.5939090847969055,-0.2322992980480194,0.6377232666901063,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.476027011871338,0.5689091086387634,-0.2322992980480194,0.6145083707857484,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.523218870162964,0.5689091086387634,-0.2322992980480194,0.6145083707857484,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.55862283706665,0.5439091324806213,-0.2322992980480194,0.5914390148353629,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.122697733930435,0.0,14.122697733930435
2,4.589679956436157,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8395,-16.09935284770042,0.0,16.09935284770042
2,4.627362966537476,0.5189091563224792,-0.20729929208755493,0.5587841345415138,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.664557933807373,0.49390915036201477,-0.20729929208755493,0.5356484344337513,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.442682059138372,0.0,13.442682059138372
2,4.704930067062378,0.49390915036201477,-0.20729929208755493,0.5356484344337513,0.0,0.0,0.0,0.8395,-12.38478323776228,0.0,12.38478323776228
2,4.74176812171936,0.4689091444015503,-0.18229928612709045,0.5030992103212255,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.572924082583652,0.0,13.572924082583652
2,4.781927108764648,0.4689091444015503,-0.15729928016662598,0.49458957656256025,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,12.450516210616307,12.450516210616307
2,4.827304840087891,0.4439091384410858,-0.1322992742061615,0.46320451330593077,0.0,0.0,0.0,0.8395,-11.018623113782523,-11.018623113782523,15.582686246188906
2,4.871965169906616,0.4439091384410858,-0.10729927569627762,0.4566929578573036,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.906834125518799,0.4439091384410858,-0.10729927569627762,0.4566929578573036,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.943814039230347,0.4439091384410858,-0.05729927867650986,0.44759192410984744,0.0,0.4999999701976776,0.4999999701976776,0.8395,13.52085280938719,13.52085280938719,19.121373417885728
2,4.979389905929565,0.4439091384410858,-0.05729927867650986,0.44759192410984744,0.0,0.0,0.0,0.8395,-14.054470532650654,-14.054470532650654,19.87602283924757
2,5.02616810798645,0.4439091384410858,-0.05729927867650986,0.44759192410984744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.062794923782349,0.4439091384410858,-0.03229928016662598,0.4450826515275441,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.103464126586914,0.4439091384410858,-0.03229928016662598,0.4450826515275441,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.1531031131744385,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.5,0.5,0.8395,10.072727796696462,10.072727796696462,14.2449882601806
2,5.188584804534912,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8395,-14.091774682336498,-14.091774682336498,19.928778873666086
2,5.2239110469818115,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.253751993179321,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.289116144180298,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.321739912033081,0.4689091444015503,0.017700720578432083,0.4692431152530527,0.0,0.5,0.5,0.8395,15.326249323998422,15.326249323998422,21.674589654310047
3,5.36620306968689,0.49390915036201477,0.017700720578432083,0.49422622787578063,0.5000001192092896,0.0,0.5000001192092896,0.4942,2.681080153572271e-06,-11.24526521244879,11.24526521244911
3,5.397243022918701,0.49390915036201477,0.017700720578432083,0.49422622787578063,0.0,0.0,0.0,0.4942,-16.108275533639038,0.0,16.108275533639038
3,5.44249701499939,0.49390915036201477,0.017700720578432083,0.49422622787578063,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,5.474632978439331,0.5189091563224792,0.04270072281360626,0.5206631005209719,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,5.50954008102417,0.5189091563224792,0.04270072281360626,0.5206631005209719,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,5.546252965927124,0.5439091324806213,0.04270072281360626,0.5455827124502998,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.585724115371704,0.5439091324806213,0.04270072281360626,0.5455827124502998,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.616856098175049,0.5689091086387634,0.06770072132349014,0.5729231724759204,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,5.646913051605225,0.5689091086387634,0.06770072132349014,0.5729231724759204,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,5.687035083770752,0.5939090847969055,0.06770072132349014,0.5977552916302948,0.0,0.0,0.0,0.5978,0.0,0.0,0.0
3,5.723746061325073,0.5939090847969055,0.09270071983337402,0.6011001783911927,0.0,0.0,0.0,0.6011,0.0,0.0,0.0
3,5.769857883453369,0.6189090609550476,0.1177007183432579,0.6300014958956667,0.0,0.4999999701976776,0.4999999701976776,0.63,10.84320564922676,10.84320564922676,15.334608488737045
3,5.80574107170105,0.6189090609550476,0.1177007183432579,0.6300014958956667,0.0,0.0,0.0,0.63,-13.934101026543969,-13.934101026543969,19.705794651215346
3,5.84703516960144,0.6439090371131897,0.16770072281360626,0.665388894187633,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,5.888094902038574,0.6439090371131897,0.19270072877407074,0.6721253000342221,0.0,0.5000001192092896,0.5000001192092896,0.6721,12.177383765830319,12.177383765830319,17.221421275859193
3,5.928348064422607,0.6439090371131897,0.19270072877407074,0.6721253000342221,0.0,0.0,0.0,0.6721,-12.421387279813308,-12.421387279813308,17.56649435460063
3,5.968558073043823,0.6439090371131897,0.21770073473453522,0.6797149829009153,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.009109973907471,0.6439090371131897,0.21770073473453522,0.6797149829009153,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.049290895462036,0.6439090371131897,0.21770073473453522,0.6797149829009153,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.091550827026367,0.6439090371131897,0.21770073473453522,0.6797149829009153,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.132926940917969,0.6439090371131897,0.2427007406949997,0.6881297098730272,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,6.173906087875366,0.6189090609550476,0.2427007406949997,0.6647947617619744,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,6.213935136795044,0.5939090847969055,0.2427007406949997,0.6415852636541767,-0.4999995231628418,0.0,0.4999995231628418,0.6416,12.4909168880365,0.0,12.4909168880365
3,6.250178098678589,0.5939090847969055,0.2427007406949997,0.6415852636541767,0.0,0.0,0.0,0.6416,-13.795768810767429,0.0,13.795768810767429
3,6.286792039871216,0.5689091086387634,0.2427007406949997,0.6185153380685509,-0.4999995231628418,0.0,0.4999995231628418,0.6185,13.655987497558117,0.0,13.655987497558117
3,6.328205108642578,0.5689091086387634,0.2427007406949997,0.6185153380685509,0.0,0.0,0.0,0.6185,-12.073471925572399,0.0,12.073471925572399
3,6.38125205039978,0.5439091324806213,0.267700731754303,0.6062184640685331,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,6.422317981719971,0.5189091563224792,0.267700731754303,0.5838924509677245,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,6.463129997253418,0.49390915036201477,0.267700731754303,0.5617917145999187,-0.5000001192092896,0.0,0.5000001192092896,0.5618,12.25129689562911,0.0,12.25129689562911
3,6.505117177963257,0.4439091384410858,0.29270073771476746,0.531722714438904,0.0,0.0,0.0,0.5317,-11.90839943897744,0.0,11.90839943897744
3,6.539361000061035,0.41890913248062134,0.29270073771476746,0.5110367727810161,0.0,0.0,0.0,0.511,0.0,0.0,0.0
3,6.571803092956543,0.3689091205596924,0.31770074367523193,0.4868549083288789,0.0,0.0,0.0,0.4869,0.0,0.0,0.0
3,6.60805606842041,0.3439091145992279,0.31770074367523193,0.4681957300491113,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,6.64362907409668,0.3189091086387634,0.31770074367523193,0.4501519544604533,0.0,0.0,0.0,0.4502,0.0,0.0,0.0
3,6.6890869140625,0.2689090967178345,0.31770074367523193,0.4162281403622262,-0.5000001192092896,0.0,0.5000001192092896,0.4162,10.999205408467251,0.0,10.999205408467251
3,6.7251811027526855,0.2689090967178345,0.31770074367523193,0.4162281403622262,0.0,0.0,0.0,0.4162,-13.852648787898804,0.0,13.852648787898804
3,6.758681058883667,0.24390909075737,0.31770074367523193,0.40053140586710845,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,6.793588876724243,0.19390909373760223,0.31770074367523193,0.3722022288567515,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,6.82541298866272,0.19390909373760223,0.31770074367523193,0.3722022288567515,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,6.86033296585083,0.16890908777713776,0.31770074367523193,0.3598111205417368,-0.5000001192092896,0.0,0.5000001192092896,0.3598,14.318454920970881,0.0,14.318454920970881
3,6.895346164703369,0.16890908777713776,0.31770074367523193,0.3598111205417368,0.0,0.0,0.0,0.3598,-14.280332434493653,0.0,14.280332434493653
3,6.93101692199707,0.16890908777713776,0.31770074367523193,0.3598111205417368,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,6.961112022399902,0.14390908181667328,0.31770074367523193,0.34877440611534755,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,7.002023220062256,0.14390908181667328,0.31770074367523193,0.34877440611534755,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,7.037735223770142,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,7.069709062576294,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,7.106258153915405,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,7.143527030944824,0.09390908479690552,0.31770074367523193,0.33128941839302356,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,7.180356979370117,0.09390908479690552,0.31770074367523193,0.33128941839302356,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,7.213683128356934,0.09390908479690552,0.31770074367523193,0.33128941839302356,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,7.2510340213775635,0.06890908628702164,0.31770074367523193,0.3250880260863319,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.287312984466553,0.06890908628702164,0.31770074367523193,0.3250880260863319,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.329070091247559,0.043909087777137756,0.31770074367523193,0.3207207048527048,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
