0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,13.588743925094604,0.3689078390598297,-0.857300877571106,0.9333047671602142,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,13.6214599609375,0.3689078390598297,-0.857300877571106,0.9333047671602142,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,13.65730905532837,0.3689078390598297,-0.857300877571106,0.9333047671602142,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,13.689398050308228,0.3689078390598297,-0.857300877571106,0.9333047671602142,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,13.735148191452026,0.3689078390598297,-0.857300877571106,0.9333047671602142,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,13.771342277526855,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.4999995231628418,0.4999995231628418,0.9104,13.814398355828706,13.814398355828706,19.53650951083754
1,13.808152198791504,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,-13.583281517177056,-13.583281517177056,19.209660943123584
1,13.84485411643982,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,13.879139184951782,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,13.915359020233154,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,13.951560020446777,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,13.983561038970947,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,14.024031162261963,0.3689078390598297,-0.8323009014129639,0.9103943015049168,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,14.064666986465454,0.3689078390598297,-0.8073009252548218,0.8875966300280125,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,14.101006269454956,0.3689078390598297,-0.8073009252548218,0.8875966300280125,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,14.130989074707031,0.3689078390598297,-0.8073009252548218,0.8875966300280125,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,14.166049003601074,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.204162120819092,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.236759185791016,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.271283149719238,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.303274154663086,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.345741033554077,0.34390783309936523,-0.7823009490966797,0.8545568282008322,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,14.390511274337769,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.4999995231628418,0.4999995231628418,0.8317,11.168122270742359,11.168122270742359,15.794109981524851
1,14.427290201187134,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.0,0.0,0.8317,-13.594728449002346,-13.594728449002346,19.22584934935847
1,14.46366024017334,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,14.500377178192139,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,14.530802965164185,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,14.568551063537598,0.34390783309936523,-0.7573009729385376,0.8317315439976751,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,14.603097200393677,0.34390783309936523,-0.7323009967803955,0.8090348246847361,0.0,0.4999995231628418,0.4999995231628418,0.809,14.473384542123025,14.473384542123025,20.46845671291149
1,14.642251014709473,0.34390783309936523,-0.7323009967803955,0.8090348246847361,0.0,0.0,0.0,0.809,-12.770135730074351,-12.770135730074351,18.05969914281639
1,14.684107065200806,0.34390783309936523,-0.7323009967803955,0.8090348246847361,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,14.719774007797241,0.34390783309936523,-0.7323009967803955,0.8090348246847361,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,14.755589246749878,0.34390783309936523,-0.7323009967803955,0.8090348246847361,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,14.791264057159424,0.34390783309936523,-0.7073010206222534,0.7864778009838436,0.0,0.4999995231628418,0.4999995231628418,0.7865,14.015478076067126,14.015478076067126,19.820879178316904
1,14.822206020355225,0.34390783309936523,-0.7073010206222534,0.7864778009838436,0.0,0.0,0.0,0.7865,-16.15926953305594,-16.15926953305594,22.852658131690063
1,14.857715129852295,0.34390783309936523,-0.7073010206222534,0.7864778009838436,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,14.889009952545166,0.34390783309936523,-0.7073010206222534,0.7864778009838436,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,14.924185276031494,0.34390783309936523,-0.7073010206222534,0.7864778009838436,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,14.965627908706665,0.34390783309936523,-0.6823010444641113,0.764072845312486,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,15.009927988052368,0.34390783309936523,-0.6823010444641113,0.764072845312486,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,15.045156955718994,0.34390783309936523,-0.6573010683059692,0.7418337361318028,0.0,0.4999995231628418,0.4999995231628418,0.7418,14.19285197041168,14.19285197041168,20.071723745309903
1,15.080602884292603,0.34390783309936523,-0.6573010683059692,0.7418337361318028,0.0,0.0,0.0,0.7418,-14.105978973707044,-14.105978973707044,19.948866775166216
1,15.112911939620972,0.34390783309936523,-0.6573010683059692,0.7418337361318028,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,15.146602153778076,0.34390783309936523,-0.6573010683059692,0.7418337361318028,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,15.188544034957886,0.34390783309936523,-0.6073011159896851,0.6979163582761316,0.0,0.4999995231628418,0.4999995231628418,0.6979,11.921246951687444,11.921246951687444,16.8591891194753
1,15.229043960571289,0.34390783309936523,-0.6073011159896851,0.6979163582761316,0.0,0.0,0.0,0.6979,-12.345689913992548,-12.345689913992548,17.45944211322099
1,15.279422998428345,0.34390783309936523,-0.6073011159896851,0.6979163582761316,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,15.324435949325562,0.34390783309936523,-0.582301139831543,0.6762745116564833,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,15.366052150726318,0.34390783309936523,-0.582301139831543,0.6762745116564833,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,15.408529996871948,0.34390783309936523,-0.582301139831543,0.6762745116564833,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,15.454747915267944,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.4999995231628418,0.4999995231628418,0.6549,10.818304686049151,10.818304686049151,15.299393208895118
1,15.490156173706055,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,-14.120986041625986,-14.120986041625986,19.970089974148635
1,15.530544996261597,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.566468238830566,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.612527132034302,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.647807121276855,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.68322205543518,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.724229097366333,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.764102935791016,0.34390783309936523,-0.5573011636734009,0.6548718841871497,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.80629825592041,0.3689078390598297,-0.5323011875152588,0.6476399832854268,0.0,0.4999995231628418,0.4999995231628418,0.6476,11.849644027573737,11.849644027573737,16.757927293088123
1,15.847024917602539,0.3939078450202942,-0.5323011875152588,0.6621993239189291,0.0,0.0,0.0,0.6622,-12.276958201615736,-12.276958201615736,17.362240793412578
1,15.89928412437439,0.41890785098075867,-0.5323011875152588,0.6773686897425008,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,15.941277980804443,0.41890785098075867,-0.5073012113571167,0.6579044814087495,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,15.982455015182495,0.41890785098075867,-0.5073012113571167,0.6579044814087495,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,16.0195050239563,0.41890785098075867,-0.5073012113571167,0.6579044814087495,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,16.055686950683594,0.44390785694122314,-0.5073012113571167,0.6740984382852013,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,16.10079312324524,0.44390785694122314,-0.5073012113571167,0.6740984382852013,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,16.131415128707886,0.4689078629016876,-0.5073012113571167,0.6908177060089195,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,16.16680407524109,0.4689078629016876,-0.5073012113571167,0.6908177060089195,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,16.207327127456665,0.4939078688621521,-0.5073012113571167,0.7080250715676323,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,16.242552042007446,0.4939078688621521,-0.5073012113571167,0.7080250715676323,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,16.278571128845215,0.4939078688621521,-0.5073012113571167,0.7080250715676323,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,16.313048124313354,0.4939078688621521,-0.5073012113571167,0.7080250715676323,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,16.353634119033813,0.5189078450202942,-0.5073012113571167,0.7256857933486115,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,16.388116121292114,0.5189078450202942,-0.5073012113571167,0.7256857933486115,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,16.43018102645874,0.5439078211784363,-0.5073012113571167,0.7437675960832603,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,16.468189001083374,0.5689077973365784,-0.5073012113571167,0.7622405138240523,0.4999995231628418,0.0,0.4999995231628418,0.7622,13.155121473870416,0.0,13.155121473870416
1,16.508635997772217,0.5689077973365784,-0.5073012113571167,0.7622405138240523,0.0,0.0,0.0,0.7622,-12.361845479141984,0.0,12.361845479141984
1,16.54846215248108,0.5689077973365784,-0.5073012113571167,0.7622405138240523,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,16.58540391921997,0.5939077734947205,-0.5073012113571167,0.7810767967759983,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,16.627171277999878,0.5939077734947205,-0.5073012113571167,0.7810767967759983,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,16.65733504295349,0.6189077496528625,-0.5073012113571167,0.8002507867067475,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,16.692435026168823,0.6189077496528625,-0.5073012113571167,0.8002507867067475,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,16.723631858825684,0.6189077496528625,-0.5073012113571167,0.8002507867067475,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,16.76014804840088,0.6439077258110046,-0.5073012113571167,0.8197387866896978,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,16.790107011795044,0.6439077258110046,-0.5073012113571167,0.8197387866896978,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,16.831176042556763,0.6439077258110046,-0.5073012113571167,0.8197387866896978,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,16.867260932922363,0.6439077258110046,-0.5073012113571167,0.8197387866896978,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,16.903130292892456,0.6689077019691467,-0.5073012113571167,0.8395189293863735,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.939460407984207,0.0,13.939460407984207
