0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.703826904296875,-0.006090283393859863,-0.8323009610176086,0.8323232432550784,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7418038845062256,-0.006090283393859863,-0.8323009610176086,0.8323232432550784,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7840900421142578,-0.006090283393859863,-0.8323009610176086,0.8323232432550784,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8247220516204834,-0.006090283393859863,-0.8573009371757507,0.8573225696517257,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.8602428436279297,-0.006090283393859863,-0.8573009371757507,0.8573225696517257,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9116678237915039,-0.006090283393859863,-0.8573009371757507,0.8573225696517257,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9509050846099854,-0.006090283393859863,-0.8573009371757507,0.8573225696517257,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9873659610748291,0.018909716978669167,-0.8573009371757507,0.8575094601685942,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.024608850479126,0.018909716978669167,-0.8573009371757507,0.8575094601685942,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0706191062927246,0.043909717351198196,-0.8823009133338928,0.8833928712343583,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.1175448894500732,0.043909717351198196,-0.9073008894920349,0.908362795005883,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.1574389934539795,0.09390971809625626,-0.932300865650177,0.9370186440220855,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.2031631469726562,0.11890971660614014,-0.9573008418083191,0.9646576711094299,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,1.2459800243377686,0.11890971660614014,-0.9573008418083191,0.9646576711094299,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,1.2813401222229004,0.1689097285270691,-0.9573008418083191,0.9720881637577965,0.5000001192092896,0.0,0.5000001192092896,0.9721,14.140235720883819,0.0,14.140235720883819
1,1.3223049640655518,0.1689097285270691,-0.9573008418083191,0.9720881637577965,0.0,0.0,0.0,0.9721,-12.205591349035904,0.0,12.205591349035904
1,1.3550188541412354,0.19390973448753357,-0.9573008418083191,0.9767424874837493,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.3893699645996094,0.19390973448753357,-0.9573008418083191,0.9767424874837493,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.4242610931396484,0.21890974044799805,-0.9573008418083191,0.9820113931059692,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.466278076171875,0.21890974044799805,-0.9573008418083191,0.9820113931059692,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.5028679370880127,0.21890974044799805,-0.9573008418083191,0.9820113931059692,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.5427639484405518,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.5850880146026611,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.6216528415679932,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.6582939624786377,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.6939170360565186,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.730808973312378,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.7676138877868652,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.8014681339263916,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.8635671138763428,0.268909752368927,-0.9573008418083191,0.9943527325079536,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.902588129043579,0.268909752368927,-0.9573008418083191,0.9943527325079536,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
