0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.20157694816589355,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.24326300621032715,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.288438081741333,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.33565497398376465,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.3758671283721924,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5429749488830566,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5908069610595703,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6385419368743896,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6775281429290771,-0.08109088242053986,-0.8322991132736206,0.836240124107781,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.7237811088562012,-0.056090883910655975,-0.8322991132736206,0.8341870301161087,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.769895076751709,-0.006090883165597916,-0.8322991132736206,0.8323213999494379,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8115320205688477,0.043909117579460144,-0.8322991132736206,0.8334565522945164,0.5,0.0,0.5,0.8335,12.00856629141424,0.0,12.00856629141424
1,0.8836169242858887,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,-6.936265073789632,0.0,6.936265073789632
1,0.9646270275115967,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.4999999701976776,0.0,0.4999999701976776,0.8655,6.172069288747752,0.0,6.172069288747752
1,1.0453190803527832,0.19390912353992462,-0.8572990894317627,0.8789553327288886,0.5000001192092896,0.0,0.5000001192092896,0.879,1.8466702319713278e-06,0.0,1.8466702319713278e-06
1,1.0997610092163086,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.5000001192092896,0.0,0.5000001192092896,0.8848,0.0,0.0,0.0
1,1.1944570541381836,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,-5.280052821865937,0.0,5.280052821865937
1,1.2401080131530762,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.2933709621429443,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.3382759094238281,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.3806500434875488,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.43361496925354,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.495664119720459,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.5000001192092896,0.0,0.5000001192092896,0.8913,8.058129973525762,0.0,8.058129973525762
1,1.5408449172973633,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.5000001192092896,0.0,0.5000001192092896,0.9147,0.0,0.0,0.0
1,1.5854530334472656,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,-11.20872528059861,0.0,11.20872528059861
1,1.6302599906921387,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.6805310249328613,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.7251861095428467,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.7981641292572021,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.8625850677490234,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,7.761444258163367,7.761444258163367,10.97633973349742
1,1.9440429210662842,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,1.000000238418579,1.000000238418579,0.7641,6.138152368297045,6.138152368297045,8.680658327158215
1,2.025041103363037,0.3439091444015503,-0.607299268245697,0.6979153966024574,0.0,0.4999995231628418,0.4999995231628418,0.6979,-6.172986863135834,-6.172986863135834,8.729921742197645
1,2.1169910430908203,0.3439091444015503,-0.5572993159294128,0.6548710003797679,0.0,0.0,0.0,0.6549,-5.4377362795787025,-5.4377362795787025,7.690120395188417
1,2.1974050998687744,0.3439091444015503,-0.5572993159294128,0.6548710003797679,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.252531051635742,0.3439091444015503,-0.5572993159294128,0.6548710003797679,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.317660093307495,0.3439091444015503,-0.5572993159294128,0.6548710003797679,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.3776609897613525,0.3439091444015503,-0.5572993159294128,0.6548710003797679,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.471869945526123,0.3439091444015503,-0.5322993397712708,0.6337318728957358,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.5473270416259766,0.36890915036201477,-0.5322993397712708,0.647639211553589,0.5000001192092896,0.0,0.5000001192092896,0.6476,6.626283610856583,0.0,6.626283610856583
1,2.6075539588928223,0.4189091622829437,-0.5322993397712708,0.6773680486748164,0.5000001192092896,0.0,0.5000001192092896,0.6774,0.0,0.0,0.0
1,2.6752750873565674,0.4689091742038727,-0.5322993397712708,0.7093788837944702,0.5000001192092896,0.0,0.5000001192092896,0.7094,0.0,0.0,0.0
1,2.742919921875,0.5189091563224792,-0.5322993397712708,0.7433769566217653,0.0,0.0,0.0,0.7434,-7.391549151813565,0.0,7.391549151813565
1,2.799644947052002,0.6189091205596924,-0.5322993397712708,0.8163278058677792,0.4999995231628418,0.0,0.4999995231628418,0.8163,8.814443389009844,0.0,8.814443389009844
1,2.8550150394439697,0.6689090728759766,-0.5322993397712708,0.854857844847159,0.0,0.0,0.0,0.8549,-9.030137057083435,0.0,9.030137057083435
2,2.891324043273926,0.7189090251922607,-0.5072993636131287,0.8798765997713384,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9332220554351807,0.7439090013504028,-0.5072993636131287,0.9004183730979943,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.933729009349411,0.0,11.933729009349411
2,2.9789750576019287,0.7689089775085449,-0.5072993636131287,0.9211805794823952,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.0236189365386963,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.088273048400879,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,-7.733452811611518,0.0,7.733452811611518
2,3.1375629901885986,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.185626983642578,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2347359657287598,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2789409160614014,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.325429916381836,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.378725051879883,0.793908953666687,-0.5072993636131287,0.9421486459335486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4362590312957764,0.793908953666687,-0.4822993576526642,0.9289263141413888,0.0,0.5000001192092896,0.5000001192092896,0.8549,8.690518616745747,8.690518616745747,12.290249291857705
2,3.486937999725342,0.793908953666687,-0.40729933977127075,0.8922915324546383,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.533867120742798,0.793908953666687,-0.3322993218898773,0.8606475852755331,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.5803260803222656,0.793908953666687,-0.28229930996894836,0.8426056771236936,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.624830961227417,0.793908953666687,-0.28229930996894836,0.8426056771236936,0.0,0.0,0.0,0.8549,-11.234725473704511,-11.234725473704511,15.888301134451414
2,3.692934036254883,0.793908953666687,-0.2572993040084839,0.8345623754731482,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7403171062469482,0.793908953666687,-0.2322992980480194,0.8271967061018415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.787199020385742,0.793908953666687,-0.2322992980480194,0.8271967061018415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8359389305114746,0.793908953666687,-0.2322992980480194,0.8271967061018415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8860180377960205,0.793908953666687,-0.2322992980480194,0.8271967061018415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9279580116271973,0.7439090013504028,-0.2322992980480194,0.7793353361446895,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.921789106867756,0.0,11.921789106867756
2,3.963347911834717,0.7189090251922607,-0.2322992980480194,0.755508537593381,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.025248050689697,0.6939090490341187,-0.2322992980480194,0.7317600236450728,0.0,0.0,0.0,0.8549,-8.077518603540451,0.0,8.077518603540451
2,4.064548015594482,0.6439090967178345,-0.2322992980480194,0.6845304147439908,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.722645538595938,0.0,12.722645538595938
2,4.095911979675293,0.6189091205596924,-0.2322992980480194,0.6610684256456169,0.0,0.0,0.0,0.8549,-15.941847206385404,0.0,15.941847206385404
2,4.1485960483551025,0.5939091444015503,-0.2322992980480194,0.63772332219967,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.49052599186326,0.0,9.49052599186326
2,4.181946039199829,0.5439091920852661,-0.2322992980480194,0.5914390696499932,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.219578981399536,0.5439091920852661,-0.2322992980480194,0.5914390696499932,0.0,0.0,0.0,0.8549,-13.286219305136717,0.0,13.286219305136717
2,4.258227109909058,0.518909215927124,-0.2322992980480194,0.568532970238055,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.320480108261108,0.49390920996665955,-0.2322992980480194,0.5458106554140294,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.364404916763306,0.46890920400619507,-0.2322992980480194,0.5232960973247612,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.415938138961792,0.46890920400619507,-0.2322992980480194,0.5232960973247612,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.459660053253174,0.4439091980457306,-0.2322992980480194,0.5010173050735934,-0.5000001192092896,0.0,0.5000001192092896,0.8549,11.4359155428802,0.0,11.4359155428802
2,4.509298086166382,0.4189091920852661,-0.20729929208755493,0.46739480924966614,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,4.172341618105172,10.072923721283209,10.902854070057181
2,4.553522109985352,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,-15.989204253970007,-11.306074753758983,19.582695907682343
2,4.61500096321106,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.662961006164551,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.710798025131226,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.756191968917847,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.80984091758728,0.4189091920852661,-0.20729929208755493,0.46739480924966614,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.8605310916900635,0.4189091920852661,-0.15729928016662598,0.44746840643163743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.92616605758667,0.4189091920852661,-0.1322992742061615,0.439304005409702,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.9746620655059814,0.4439091980457306,-0.10729927569627762,0.4566930157934862,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
