0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15093994140625,0.7439081072807312,-0.50729900598526,0.900417432945205,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.24109697341918945,0.7939080595970154,-0.50729900598526,0.9421476999742296,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.2930028438568115,0.8189080357551575,-0.50729900598526,0.9633081814756912,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.3581998348236084,0.8439080119132996,-0.50729900598526,0.9846486754396669,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.41962099075317383,0.8439080119132996,-0.50729900598526,0.9846486754396669,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.46126890182495117,0.8689079880714417,-0.50729900598526,1.0061577277981786,0.4999995231628418,0.0,0.4999995231628418,0.9004,12.005392594628015,0.0,12.005392594628015
2,0.5252208709716797,0.8689079880714417,-0.45729899406433105,0.9818978876169404,0.0,0.5000001192092896,0.5000001192092896,0.9004,9.320220404572127e-06,7.8183694087997795,7.818369408805335
2,0.5718898773193359,0.8689079880714417,-0.4072989821434021,0.9596319881024246,0.0,0.5000001192092896,0.5000001192092896,0.9004,0.0,0.0,0.0
2,0.6137959957122803,0.8689079880714417,-0.3822989761829376,0.9492911033633903,0.0,0.5000001192092896,0.5000001192092896,0.9004,0.0,0.0,0.0
2,0.6541328430175781,0.8439080119132996,-0.35729897022247314,0.9164296408854842,0.0,0.0,0.0,0.9004,-12.39561722374915,-12.39561722374915,17.53004999181158
2,0.6985468864440918,0.8189080357551575,-0.33229896426200867,0.8837606987606849,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.7445189952850342,0.7939080595970154,-0.3072989583015442,0.8513064412221444,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.7838759422302246,0.7689080834388733,-0.2822989523410797,0.8190923875061424,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.8324968814849854,0.7689080834388733,-0.25729894638061523,0.8108158783510693,0.0,0.5000001192092896,0.5000001192092896,0.9004,10.28363760291471,10.28363760291471,14.543259768571929
2,0.864691972732544,0.7439081072807312,-0.25729894638061523,0.7871480292083406,0.0,0.0,0.0,0.9004,-15.530321543884593,-15.530321543884593,21.963191355376654
2,0.9000868797302246,0.7189081311225891,-0.25729894638061523,0.7635650913987284,-0.4999995231628418,0.0,0.4999995231628418,0.9004,14.126312669661923,0.0,14.126312669661923
2,0.9350810050964355,0.7189081311225891,-0.23229894042015076,0.7555075768743147,0.0,0.0,0.0,0.9004,-14.28809887175015,0.0,14.28809887175015
2,0.9668910503387451,0.693908154964447,-0.23229894042015076,0.7317590622920142,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.0034730434417725,0.693908154964447,-0.23229894042015076,0.7317590622920142,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.0387890338897705,0.6689081788063049,-0.23229894042015076,0.7080967090689607,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.074211835861206,0.6689081788063049,-0.23229894042015076,0.7080967090689607,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.1264050006866455,0.6439082026481628,-0.23229894042015076,0.6845294523670346,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.1629738807678223,0.6189082264900208,-0.23229894042015076,0.6610674629244337,-0.4999995231628418,0.0,0.4999995231628418,0.9004,13.672814755412992,0.0,13.672814755412992
2,1.2001900672912598,0.6189082264900208,-0.23229894042015076,0.6610674629244337,0.0,0.0,0.0,0.9004,-13.435001537515376,0.0,13.435001537515376
2,1.2306029796600342,0.5939082503318787,-0.23229894042015076,0.6377223592854482,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.2660329341888428,0.5689082741737366,-0.23229894042015076,0.614507463049607,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.305755853652954,0.5439082980155945,-0.23229894042015076,0.5914381069651714,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.3407878875732422,0.5439082980155945,-0.23229894042015076,0.5914381069651714,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
