0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.049875020980835,0.36890918016433716,-0.6822989583015442,0.7756454420087155,0.0,0.4999995231628418,0.4999995231628418,0.7756,4.99334506379929,4.99334506379929,7.061656310833703
1,4.148491859436035,0.3439091742038727,-0.6822989583015442,0.7640715860447646,0.0,0.0,0.0,0.7641,-5.070123226369525,-5.070123226369525,7.170237029634616
1,4.26019287109375,0.3439091742038727,-0.6572989821434021,0.7418325094172822,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.363723039627075,0.3439091742038727,-0.63229900598526,0.7197746543686694,0.0,0.4999995231628418,0.4999995231628418,0.7198,4.829505546510315,4.829505546510315,6.8299522434309745
1,4.4719250202178955,0.3439091742038727,-0.6072990298271179,0.6979152038253275,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,4.59118914604187,0.3439091742038727,-0.557299017906189,0.6548707624110214,0.0,1.000000238418579,1.000000238418579,0.6549,4.192381504507926,4.192381504507926,5.928922782317231
1,4.705600738525391,0.3439091742038727,-0.5322990417480469,0.6337316387458327,0.0,0.0,0.0,0.6337,-8.740375137795727,-8.740375137795727,12.360757060099326
1,4.808480739593506,0.39390918612480164,-0.5072990655899048,0.6422746989115281,1.000000238418579,0.4999995231628418,1.118033988750022,0.6423,10.86735980892719,4.860026418854719,11.904594323564826
1,4.915212869644165,0.39390918612480164,-0.5072990655899048,0.6422746989115281,0.0,0.0,0.0,0.6423,-10.475139849821792,-4.684620487996658,11.474938953645138
1,5.013253927230835,0.4189091920852661,-0.5072990655899048,0.6579036807633173,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.124891042709351,0.46890920400619507,-0.5072990655899048,0.6908170405759502,0.5000001192092896,0.0,0.5000001192092896,0.6908,4.478798265846574,0.0,4.478798265846574
1,5.232694149017334,0.49390920996665955,-0.5072990655899048,0.7080244696606751,0.0,0.0,0.0,0.708,-4.638086381118146,0.0,4.638086381118146
1,5.340795040130615,0.5439091920852661,-0.5072990655899048,0.7437671350518503,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.442172050476074,0.5939091444015503,-0.5072990655899048,0.7810764455238501,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.554172992706299,0.6189091205596924,-0.5072990655899048,0.8002504866979853,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,5.6523118019104,0.6439090967178345,-0.5072990655899048,0.8197385356224068,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.750087022781372,0.6689090728759766,-0.5072990655899048,0.8395187250587023,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.860525846481323,0.6689090728759766,-0.5072990655899048,0.8395187250587023,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.964833974838257,0.6689090728759766,-0.5072990655899048,0.8395187250587023,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.071877956390381,0.7189090251922607,-0.5072990655899048,0.8798764279438773,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.670972771312434,0.0,4.670972771312434
2,6.1875879764556885,0.7439090013504028,-0.5072990655899048,0.9004182051905348,0.0,0.0,0.0,0.8395,-4.32114282652996,0.0,4.32114282652996
2,6.286380767822266,0.7439090013504028,-0.5072990655899048,0.9004182051905348,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.39165186882019,0.7689089775085449,-0.5072990655899048,0.921180415359351,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.508545875549316,0.7689089775085449,-0.5072990655899048,0.921180415359351,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.62000298500061,0.8189089298248291,-0.43229904770851135,0.9260098822348132,0.4999995231628418,1.000000238418579,1.118033988750022,0.8395,10.031069298801398,8.97206327475748,13.458093129548773
2,6.740783929824829,0.8689088821411133,-0.3572990298271179,0.9395026568238745,0.4999995231628418,1.000000238418579,1.118033988750022,0.8395,0.0,0.0,0.0
2,6.8470869064331055,0.8939088582992554,-0.33229902386665344,0.9536748335824999,0.0,0.0,0.0,0.8395,-10.51742880982484,-9.407076549733441,14.11061295558341
2,6.958377122879028,0.9189088344573975,-0.30729901790618896,0.9689304064018018,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.070631980895996,0.9189088344573975,-0.2822990119457245,0.9612940123549012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.180804967880249,0.8689088821411133,-0.25729900598526,0.9062038534152909,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.5383132185960156,0.0,4.5383132185960156
2,7.294743776321411,0.8439089059829712,-0.23229900002479553,0.875297130698996,0.0,0.5000001192092896,0.5000001192092896,0.8395,5.2312855988985e-06,4.388321468777595,4.388321468780713
2,7.410561800003052,0.793908953666687,-0.23229900002479553,0.8271966224088767,0.0,0.0,0.0,0.8395,-4.317118383781826,-4.317118383781826,6.105327368714474
2,7.512701034545898,0.7439090013504028,-0.23229900002479553,0.7793352473118829,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.613742828369141,0.6939090490341187,-0.23229900002479553,0.7317599290368084,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.948442661632845,0.0,4.948442661632845
2,7.723689079284668,0.6689090728759766,-0.23229900002479553,0.7080975732117138,0.0,0.0,0.0,0.8395,-4.54767233079185,0.0,4.54767233079185
2,7.822552919387817,0.6439090967178345,-0.23229900002479553,0.6845303136081685,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.9303131103515625,0.5939091444015503,-0.23229900002479553,0.6377232136407623,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.639927961254837,0.0,4.639927961254837
2,8.043139934539795,0.518909215927124,-0.23229900002479553,0.5685328484675468,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,8.150224924087524,0.46890920400619507,-0.23229900002479553,0.5232959650276728,0.0,0.0,0.0,0.8395,-4.669184031063327,0.0,4.669184031063327
2,8.259067058563232,0.4439091980457306,-0.20729899406433105,0.4899267792738903,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.381487846374512,0.4189091920852661,-0.18229898810386658,0.456856467916592,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.485537767410278,0.4189091920852661,-0.13229897618293762,0.439303915658151,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.589547157287598,0.4189091920852661,-0.10729897767305374,0.43243263269925974,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.708976030349731,0.4189091920852661,-0.08229897916316986,0.4269168925971778,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.818048000335693,0.4189091920852661,-0.05729898065328598,0.42280974964803736,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.927734851837158,0.4189091920852661,-0.0322989821434021,0.4201525145242263,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.040858030319214,0.4189091920852661,-0.00729898177087307,0.4189727751876271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.134942054748535,0.4189091920852661,0.01770101860165596,0.4192830037970375,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.237468957901001,0.4189091920852661,0.01770101860165596,0.4192830037970375,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.345109939575195,0.4439091980457306,0.01770101860165596,0.44426197470539813,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.645072085301863,0.0,4.645072085301863
2,9.448325872421265,0.46890920400619507,0.01770101860165596,0.46924318605735726,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
3,9.555012941360474,0.49390920996665955,0.01770101860165596,0.4942262981159804,0.5000001192092896,0.0,0.5000001192092896,0.4942,0.0,0.0,0.0
3,9.671677112579346,0.518909215927124,0.01770101860165596,0.5192110365098558,0.5000001192092896,0.0,0.5000001192092896,0.5192,0.0,0.0,0.0
3,9.776333808898926,0.5439091920852661,0.01770101860165596,0.5441971474515307,0.4999995231628418,0.0,0.4999995231628418,0.5442,-5.69525380329049e-06,0.0,5.69525380329049e-06
3,9.871339797973633,0.5689091682434082,0.01770101860165596,0.5691844760452824,0.0,0.0,0.0,0.5692,-5.262821091938447,0.0,5.262821091938447
3,9.990046977996826,0.6189091205596924,0.01770101860165596,0.6191621964974185,0.4999995231628418,0.0,0.4999995231628418,0.6192,4.212041117185586,0.0,4.212041117185586
3,10.092895030975342,0.6939091086387634,0.06770101934671402,0.6972039006434397,1.000000238418579,0.4999999701976776,1.118034188669959,0.6972,6.009201415181103,4.861540454267275,7.729493983223729
3,10.206525087356567,0.7189090847969055,0.0927010178565979,0.7248611942400928,0.0,0.0,0.0,0.7249,-9.839246976336844,-4.400243968199682,10.778354607315135
3,10.32179594039917,0.7189090847969055,0.14270101487636566,0.7329350938864021,0.0,0.4999999701976776,0.4999999701976776,0.7329,4.33760969924361,4.33760969924361,6.134306464951395
3,10.432320833206177,0.7189090847969055,0.16770102083683014,0.7382099326026704,0.0,0.5000001192092896,0.5000001192092896,0.7382,1.3482176562584263e-06,1.3482176562584263e-06,1.906667694511534e-06
3,10.532139778137207,0.7189090847969055,0.16770102083683014,0.7382099326026704,0.0,0.0,0.0,0.7382,-5.009070367902243,-5.009070367902243,7.083895249168541
3,10.647818088531494,0.7189090847969055,0.19270102679729462,0.7442875505691707,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,10.76078486442566,0.6689091324806213,0.2177010327577591,0.7034437910592234,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,10.870579957962036,0.6689091324806213,0.2177010327577591,0.7034437910592234,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,10.983989000320435,0.6189091205596924,0.24270103871822357,0.6647949260537993,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,11.096461772918701,0.5689091682434082,0.24270103871822357,0.6185155098348878,-0.4999995231628418,0.0,0.4999995231628418,0.6185,4.4455161156981,0.0,4.4455161156981
3,11.202932119369507,0.5439091920852661,0.26770102977752686,0.6062186491512739,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.6062,1.9452063538094775,4.696141581704059,5.083067333245809
3,11.313706159591675,0.46890920400619507,0.29270103573799133,0.5527655361216149,-0.5000001192092896,0.0,0.5000001192092896,0.5528,-1.8696275584657236,-4.5136912961129525,4.885582495872967
3,11.423584938049316,0.36890918016433716,0.29270103573799133,0.47092237102479667,-0.5000001192092896,0.0,0.5000001192092896,0.4709,0.0,0.0,0.0
3,11.528355836868286,0.24390916526317596,0.29270103573799133,0.3810060068049744,-0.9999999403953552,0.0,0.9999999403953552,0.381,4.772315851274688,0.0,4.772315851274688
3,11.64424991607666,0.11890915781259537,0.29270103573799133,0.3159324043744066,-0.4999999701976776,0.0,0.4999999701976776,0.3159,-4.314283987697878,0.0,4.314283987697878
3,11.744918823242188,0.09390915930271149,0.29270103573799133,0.3073968550962012,0.0,0.0,0.0,0.3074,-4.966776577553785,0.0,4.966776577553785
3,11.848854780197144,0.09390915930271149,0.29270103573799133,0.3073968550962012,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,11.958023071289062,0.0689091607928276,0.3177010416984558,0.3250883331303289,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,12.052427768707275,0.043909162282943726,0.3177010416984558,0.3207210102701004,-0.4999999701976776,0.0,0.4999999701976776,0.3207,5.2963463034331575,0.0,5.2963463034331575
