0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.191504002,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.254655123,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.296193123,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.331140041,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.36739707,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.406213999,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.437023163,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.471532106,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.503256083,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.559504986,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.590737104,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.635503054,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.671637058,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.702545166,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.735926151,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.771314144,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.801388025,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.84683013,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.887420177,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.919598103,-0.081090987,-0.832299292,0.836240312,0,0,0,0.8362,0,0,0
1,0.965836048,-0.056090988,-0.857299268,0.859132257,0,0,0,0.8591,0,0,0
1,0.997421026,-0.031090988,-0.907299221,0.907831771,0,-0.499999523,0.499999523,0.9078,15.83029507,-15.83029507,22.38741798
