0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17598795890808105,0.14391005039215088,-0.8823012113571167,0.8939605864724165,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.21845507621765137,0.16891005635261536,-0.8823012113571167,0.8983240143173726,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.27483510971069336,0.19391006231307983,-0.8823012113571167,0.9033584780299004,0.5000001192092896,0.0,0.5000001192092896,0.9034,8.868389893223386,0.0,8.868389893223386
1,0.32172513008117676,0.2189100682735443,-0.8823012113571167,0.9090528288024647,0.0,0.0,0.0,0.9091,-10.66325233511804,0.0,10.66325233511804
1,0.36316704750061035,0.2189100682735443,-0.8823012113571167,0.9090528288024647,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.40125203132629395,0.2439100742340088,-0.8823012113571167,0.9153947519376956,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.43695497512817383,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.4768810272216797,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.5141630172729492,0.29391008615493774,-0.8823012113571167,0.9299669705456417,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.5608489513397217,0.29391008615493774,-0.9073011875152588,0.9537182936329793,0.0,-0.4999995231628418,0.4999995231628418,0.9537,10.709853688430407,-10.709853688430407,15.146020337209798
1,0.6096100807189941,0.3189100921154022,-0.9073011875152588,0.9617167419358224,0.0,0.0,0.0,0.9617,-10.254059525031904,10.254059525031904,14.501430049681135
1,0.6443300247192383,0.3189100921154022,-0.9073011875152588,0.9617167419358224,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.6806550025939941,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7130389213562012,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.763740062713623,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8001461029052734,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8439350128173828,0.3689101040363312,-0.8823012113571167,0.9563211241117349,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,0.8964331150054932,0.3689101040363312,-0.8573012351989746,0.9333059909449763,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.9338510036468506,0.3689101040363312,-0.8323012590408325,0.9103955462660457,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,0.9750909805297852,0.3689101040363312,-0.8323012590408325,0.9103955462660457,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.0159099102020264,0.39391010999679565,-0.8073012828826904,0.8982764252176083,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.0516948699951172,0.39391010999679565,-0.8073012828826904,0.8982764252176083,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.0882010459899902,0.39391010999679565,-0.7823013067245483,0.875876994366574,0.0,0.0,0.0,0.8759,0.0,0.0,0.0
1,1.1247990131378174,0.39391010999679565,-0.7573013305664062,0.8536219772448088,0.0,0.4999995231628418,0.4999995231628418,0.8536,13.661947974958144,13.661947974958144,19.32091211462145
1,1.180422067642212,0.39391010999679565,-0.7323013544082642,0.831522969271364,0.0,0.4999995231628418,0.4999995231628418,0.8315,0.0,0.0,0.0
1,1.2186992168426514,0.39391010999679565,-0.7073013782501221,0.8095927460348258,0.0,0.4999995231628418,0.4999995231628418,0.8096,0.0,0.0,0.0
1,1.256354808807373,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.4999995231628418,0.4999995231628418,0.7878,0.0,0.0,0.0
1,1.2978031635284424,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.0,0.0,0.7878,-12.063193497730763,-12.063193497730763,17.05993185002178
1,1.3300719261169434,0.39391010999679565,-0.6323014497756958,0.7449632864417779,0.0,0.4999995231628418,0.4999995231628418,0.745,15.49484650338025,15.49484650338025,21.913022071969678
1,1.3691110610961914,0.39391010999679565,-0.6323014497756958,0.7449632864417779,0.0,0.0,0.0,0.745,-12.807648617947747,-12.807648617947747,18.11275037761073
1,1.4041450023651123,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.4390459060668945,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.4841580390930176,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.5207781791687012,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.5565240383148193,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.594419002532959,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.6294240951538086,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.665858268737793,0.39391010999679565,-0.6073014736175537,0.7238648041006966,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.7082500457763672,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.7508080005645752,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.8018980026245117,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.8408029079437256,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.8867499828338623,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.9302880764007568,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.9714751243591309,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.0118749141693115,0.39391010999679565,-0.5823014974594116,0.7030221964498424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.0541319847106934,0.39391010999679565,-0.5573015213012695,0.6824589074826388,0.0,0.4999995231628418,0.4999995231628418,0.6825,11.83232809934608,11.83232809934608,16.73343887254349
1,2.096320152282715,0.39391010999679565,-0.5573015213012695,0.6824589074826388,0.0,0.0,0.0,0.6825,-11.851653009324668,-11.851653009324668,16.76076842232685
1,2.142571210861206,0.39391010999679565,-0.5573015213012695,0.6824589074826388,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.1940078735351562,0.41891011595726013,-0.5573015213012695,0.6971876869939934,0.5000001192092896,0.0,0.5000001192092896,0.6972,9.720695185430678,0.0,9.720695185430678
1,2.2368111610412598,0.41891011595726013,-0.5573015213012695,0.6971876869939934,0.0,0.0,0.0,0.6972,-11.681348521138528,0.0,11.681348521138528
1,2.282712936401367,0.41891011595726013,-0.5573015213012695,0.6971876869939934,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.322751045227051,0.41891011595726013,-0.5323015451431274,0.6773703715199582,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,2.3710830211639404,0.4439101219177246,-0.5323015451431274,0.6931097541535324,0.5000001192092896,0.0,0.5000001192092896,0.6931,10.345120585638249,0.0,10.345120585638249
1,2.422772169113159,0.4439101219177246,-0.5323015451431274,0.6931097541535324,0.0,0.0,0.0,0.6931,-9.673212638376384,0.0,9.673212638376384
1,2.469778060913086,0.4439101219177246,-0.5323015451431274,0.6931097541535324,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,2.5100371837615967,0.4439101219177246,-0.5323015451431274,0.6931097541535324,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,2.545538902282715,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.4999995231628418,0.4999995231628418,0.6908,14.083811826332225,14.083811826332225,19.917517694709623
1,2.5756959915161133,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.0,0.0,0.6908,-16.57983366011005,-16.57983366011005,23.447425624017587
1,2.611309051513672,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.64874005317688,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.6864211559295654,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.727649211883545,0.49391013383865356,-0.5073015689849854,0.7080269078242327,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.7670819759368896,0.49391013383865356,-0.5073015689849854,0.7080269078242327,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.8078181743621826,0.49391013383865356,-0.5073015689849854,0.7080269078242327,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.839553117752075,0.5189101099967957,-0.5073015689849854,0.7256876629456466,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.8742449283599854,0.5189101099967957,-0.5073015689849854,0.7256876629456466,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.911957025527954,0.5189101099967957,-0.5073015689849854,0.7256876629456466,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.953007936477661,0.5439100861549377,-0.5073015689849854,0.7437694963600616,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.9896552562713623,0.5439100861549377,-0.5073015689849854,0.7437694963600616,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.0410590171813965,0.5689100623130798,-0.5073015689849854,0.7622424423342616,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.0780560970306396,0.618910014629364,-0.5323015451431274,0.8163299217658756,0.4999995231628418,0.0,0.4999995231628418,0.8163,13.51456723612391,0.0,13.51456723612391
1,3.1156771183013916,0.618910014629364,-0.5323015451431274,0.8163299217658756,0.0,0.0,0.0,0.8163,-13.2904292938895,0.0,13.2904292938895
1,3.1505308151245117,0.618910014629364,-0.5323015451431274,0.8163299217658756,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,3.1865880489349365,0.618910014629364,-0.5323015451431274,0.8163299217658756,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,3.222456932067871,0.6439099907875061,-0.5323015451431274,0.8354430029617383,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.2579450607299805,0.6439099907875061,-0.5323015451431274,0.8354430029617383,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.2943990230560303,0.6689099669456482,-0.5323015451431274,0.8548599176713043,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.715917043276935,0.0,13.715917043276935
2,3.336066246032715,0.6939099431037903,-0.5323015451431274,0.8745604290728379,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.386038064956665,0.6939099431037903,-0.5323015451431274,0.8745604290728379,0.0,0.0,0.0,0.8549,-10.005629851572303,0.0,10.005629851572303
2,3.422640085220337,0.7189099192619324,-0.5323015451431274,0.8945258000611045,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.459512948989868,0.7189099192619324,-0.5323015451431274,0.8945258000611045,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4968700408935547,0.7439098954200745,-0.5323015451431274,0.914738688077457,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.384326715043366,0.0,13.384326715043366
2,3.5418472290039062,0.7439098954200745,-0.5323015451431274,0.914738688077457,0.0,0.0,0.0,0.8549,-11.116735931470252,0.0,11.116735931470252
2,3.5949699878692627,0.7439098954200745,-0.5323015451431274,0.914738688077457,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6384899616241455,0.7439098954200745,-0.5323015451431274,0.914738688077457,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6896309852600098,0.7689098715782166,-0.5323015451431274,0.9351830438861637,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.736517906188965,0.7689098715782166,-0.5323015451431274,0.9351830438861637,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.777250051498413,0.7939098477363586,-0.5073015689849854,0.9421505868105141,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.828256130218506,0.7939098477363586,-0.5073015689849854,0.9421505868105141,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.870897054672241,0.8189098238945007,-0.5073015689849854,0.9633110513045877,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.72581339565779,0.0,11.72581339565779
2,3.919044017791748,0.8189098238945007,-0.5073015689849854,0.9633110513045877,0.0,0.0,0.0,0.8549,-10.384861074659682,0.0,10.384861074659682
