0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.23911094665527344,0.31890833377838135,-0.6322989463806152,0.7081698122253868,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,0.2953500747680664,0.31890833377838135,-0.582298994064331,0.663908611061519,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.33580899238586426,0.31890833377838135,-0.582298994064331,0.663908611061519,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.3871340751647949,0.31890833377838135,-0.557299017906189,0.64209401236307,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,0.4417541027069092,0.3439083397388458,-0.5322990417480469,0.6337311859044167,0.5000001192092896,0.0,0.5000001192092896,0.6337,9.154153553360425,0.0,9.154153553360425
1,0.4900491237640381,0.3689083456993103,-0.5322990417480469,0.6476385082532468,0.5000001192092896,0.0,0.5000001192092896,0.6476,0.0,0.0,0.0
1,0.5313379764556885,0.3939083516597748,-0.5322990417480469,0.6621979004445799,0.5000001192092896,0.0,0.5000001192092896,0.6622,0.0,0.0,0.0
1,0.5754950046539307,0.3939083516597748,-0.5322990417480469,0.6621979004445799,0.0,0.0,0.0,0.6622,-11.32322847825148,0.0,11.32322847825148
1,0.6184699535369873,0.44390836358070374,-0.5322990417480469,0.6931067054233332,0.5000001192092896,0.0,0.5000001192092896,0.6931,11.634687933425797,0.0,11.634687933425797
1,0.662269115447998,0.44390836358070374,-0.5322990417480469,0.6931067054233332,0.0,0.0,0.0,0.6931,-11.415746269875399,0.0,11.415746269875399
1,0.7126419544219971,0.4689083695411682,-0.5322990417480469,0.7093781282726764,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,0.7524869441986084,0.5189083814620972,-0.5322990417480469,0.7433762023346606,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,0.7949330806732178,0.5439083576202393,-0.5322990417480469,0.7610378251670774,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,0.8309619426727295,0.5939083099365234,-0.5322990417480469,0.797539560434181,0.4999995231628418,0.0,0.4999995231628418,0.7975,13.877749543397126,0.0,13.877749543397126
1,0.8634741306304932,0.6439082622528076,-0.5322990417480469,0.8354400756746826,0.4999995231628418,0.0,0.4999995231628418,0.8354,0.0,0.0,0.0
1,0.8998100757598877,0.6939082145690918,-0.5322990417480469,0.874557533894914,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,0.9403541088104248,0.7189081907272339,-0.5322990417480469,0.8945229211935231,0.0,0.0,0.0,0.8746,-12.332259164735907,0.0,12.332259164735907
2,0.9785470962524414,0.7689081430435181,-0.5322990417480469,0.935180197761116,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.0449910163879395,0.7939081192016602,-0.5322990417480469,0.9558411853337386,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.0888869762420654,0.8189080953598022,-0.5322990417480469,0.9767050417048679,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.130730152130127,0.8189080953598022,-0.5322990417480469,0.9767050417048679,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
