0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18756318092346191,0.3689083456993103,-0.9072990417480469,0.9794309157278659,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.22759413719177246,0.3689083456993103,-0.8822990655899048,0.9563184661332338,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,0.2684750556945801,0.3689083456993103,-0.8822990655899048,0.9563184661332338,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,0.30414915084838867,0.3439083397388458,-0.8822990655899048,0.9469554304626742,-0.5000001192092896,0.0,0.5000001192092896,0.947,14.015775790627423,0.0,14.015775790627423
1,0.3401510715484619,0.3439083397388458,-0.8572990894317627,0.9237070287068616,0.0,0.0,0.0,0.9237,-13.888151228783535,0.0,13.888151228783535
1,0.3925611972808838,0.3439083397388458,-0.8572990894317627,0.9237070287068616,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.4346191883087158,0.3439083397388458,-0.8322991132736206,0.9005524749274662,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.4742121696472168,0.3439083397388458,-0.8322991132736206,0.9005524749274662,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.5128200054168701,0.31890833377838135,-0.8322991132736206,0.8913048520620532,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.5580270290374756,0.31890833377838135,-0.8072991371154785,0.8680060035165077,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,0.5982911586761475,0.31890833377838135,-0.7572991847991943,0.8217083306446563,0.0,0.4999995231628418,0.4999995231628418,0.8217,12.41798910468972,12.41798910468972,17.56168860925353
1,0.6400032043457031,0.31890833377838135,-0.7322992086410522,0.798726897211816,0.0,0.0,0.0,0.7987,-11.986933633604453,-11.986933633604453,16.95208411590962
1,0.6965720653533936,0.31890833377838135,-0.7072992324829102,0.7758703046413217,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,0.7361700534820557,0.31890833377838135,-0.6822992563247681,0.7531499190298271,0.0,0.0,0.0,0.7531,0.0,0.0,0.0
1,0.7797269821166992,0.31890833377838135,-0.6322993040084839,0.7081701315382601,0.0,0.4999995231628418,0.4999995231628418,0.7082,11.479219009146592,11.479219009146592,16.23406720818615
1,0.824998140335083,0.31890833377838135,-0.6072993278503418,0.6859409588009601,0.0,0.0,0.0,0.6859,-11.044548954345089,-11.044548954345089,15.61935092152841
1,0.8606200218200684,0.31890833377838135,-0.5822993516921997,0.6639089247287309,0.0,0.4999995231628418,0.4999995231628418,0.6639,14.036303033953779,14.036303033953779,19.850330116196055
1,0.906944990158081,0.31890833377838135,-0.5822993516921997,0.6639089247287309,0.0,0.0,0.0,0.6639,-10.793305232603023,-10.793305232603023,15.264038642779688
1,0.9535629749298096,0.31890833377838135,-0.5822993516921997,0.6639089247287309,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,1.0091760158538818,0.31890833377838135,-0.5572993755340576,0.6420943227625938,0.0,0.4999995231628418,0.4999995231628418,0.6421,8.990688422262044,8.990688422262044,12.714753501833748
1,1.0515861511230469,0.31890833377838135,-0.5572993755340576,0.6420943227625938,0.0,0.0,0.0,0.6421,-11.789623399913426,-11.789623399913426,16.673045307428765
1,1.0980000495910645,0.31890833377838135,-0.5572993755340576,0.6420943227625938,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,1.1388890743255615,0.31890833377838135,-0.5572993755340576,0.6420943227625938,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,1.1812920570373535,0.3439083397388458,-0.5572993755340576,0.6548706285309946,0.5000001192092896,0.0,0.5000001192092896,0.6549,11.791626136485036,0.0,11.791626136485036
1,1.2224981784820557,0.3439083397388458,-0.5572993755340576,0.6548706285309946,0.0,0.0,0.0,0.6549,-12.134122350735689,0.0,12.134122350735689
1,1.2709870338439941,0.3689083456993103,-0.5322993993759155,0.6476388021903584,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.337372064590454,0.3689083456993103,-0.5322993993759155,0.6476388021903584,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.3846511840820312,0.3939083516597748,-0.5322993993759155,0.6621981879190558,0.5000001192092896,0.0,0.5000001192092896,0.6622,10.575495579996268,0.0,10.575495579996268
1,1.424687147140503,0.3939083516597748,-0.5322993993759155,0.6621981879190558,0.0,0.0,0.0,0.6622,-12.488774616937524,0.0,12.488774616937524
1,1.460780143737793,0.3939083516597748,-0.5322993993759155,0.6621981879190558,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.4969241619110107,0.3939083516597748,-0.5322993993759155,0.6621981879190558,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.5432801246643066,0.41890835762023926,-0.5322993993759155,0.6773675978817164,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.5850780010223389,0.41890835762023926,-0.5322993993759155,0.6773675978817164,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.636465072631836,0.44390836358070374,-0.5322993993759155,0.6931069800780097,0.5000001192092896,0.0,0.5000001192092896,0.6931,9.730076136832874,0.0,9.730076136832874
1,1.6781120300292969,0.44390836358070374,-0.5072994232177734,0.6740974262330215,0.0,0.0,0.0,0.6741,-12.005681818181818,0.0,12.005681818181818
1,1.827911138534546,0.4689083695411682,-0.5072994232177734,0.69081673678541,0.5000001192092896,0.0,0.5000001192092896,0.6908,3.3378043714577204,0.0,3.3378043714577204
1,1.8830699920654297,0.4689083695411682,-0.5072994232177734,0.69081673678541,0.0,0.0,0.0,0.6908,-9.064730087787925,0.0,9.064730087787925
1,1.950209140777588,0.4939083755016327,-0.5072994232177734,0.7080241437887181,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.9922301769256592,0.4939083755016327,-0.5072994232177734,0.7080241437887181,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.0340821743011475,0.5189083814620972,-0.5072994232177734,0.7256849269129813,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.0797460079193115,0.5189083814620972,-0.5072994232177734,0.7256849269129813,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.1206719875335693,0.5439083576202393,-0.5072994232177734,0.7437667687428847,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.160569190979004,0.5439083576202393,-0.5072994232177734,0.7437667687428847,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.2016379833221436,0.5689083337783813,-0.5072994232177734,0.7622397241285577,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.253718137741089,0.5689083337783813,-0.5072994232177734,0.7622397241285577,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.302643060684204,0.5939083099365234,-0.5072994232177734,0.781076043294597,0.4999995231628418,0.0,0.4999995231628418,0.7811,10.219730417239262,0.0,10.219730417239262
1,2.3437252044677734,0.5939083099365234,-0.5072994232177734,0.781076043294597,0.0,0.0,0.0,0.7811,-12.170726186952662,0.0,12.170726186952662
1,2.3869450092315674,0.6189082860946655,-0.5072994232177734,0.8002500680373117,0.4999995231628418,0.0,0.4999995231628418,0.8003,11.568759412390982,0.0,11.568759412390982
1,2.4292960166931152,0.6189082860946655,-0.5072994232177734,0.8002500680373117,0.0,0.0,0.0,0.8003,-11.806083329111145,0.0,11.806083329111145
1,2.4661240577697754,0.6189082860946655,-0.5072994232177734,0.8002500680373117,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,2.5080361366271973,0.6189082860946655,-0.5072994232177734,0.8002500680373117,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,2.5548691749572754,0.6439082622528076,-0.5072994232177734,0.8197381014656547,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.6011571884155273,0.6439082622528076,-0.5072994232177734,0.8197381014656547,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.6401920318603516,0.6939082145690918,-0.5072994232177734,0.8595704247143164,0.4999995231628418,0.0,0.4999995231628418,0.8596,12.809056705186778,0.0,12.809056705186778
2,2.6815080642700195,0.6939082145690918,-0.5072994232177734,0.8595704247143164,0.0,0.0,0.0,0.8596,-12.101828128245966,0.0,12.101828128245966
2,2.721356153488159,0.7189081907272339,-0.5072994232177734,0.8798759523317992,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.762404203414917,0.743908166885376,-0.5072994232177734,0.9004177172600759,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.8023841381073,0.7689081430435181,-0.5072994232177734,0.9211799157796032,0.4999995231628418,0.0,0.4999995231628418,0.8596,12.506261628739088,0.0,12.506261628739088
2,2.9347732067108154,0.7939081192016602,-0.5072994232177734,0.942147974859259,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.0266201496124268,0.8189080953598022,-0.48229941725730896,0.950380553532404,0.0,0.0,0.0,0.8596,-5.44383413717377,0.0,5.44383413717377
2,3.116976022720337,0.8189080953598022,-0.4572994112968445,0.9379409470847616,0.0,0.5000001192092896,0.5000001192092896,0.8596,5.533675919573592,5.533675919573592,7.8257995352383825
2,3.198817014694214,0.8189080953598022,-0.4572994112968445,0.9379409470847616,0.0,0.0,0.0,0.8596,-6.109409321051313,-6.109409321051313,8.640009519919369
2,3.2510831356048584,0.8189080953598022,-0.43229940533638,0.926009311238287,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.311789035797119,0.8189080953598022,-0.43229940533638,0.926009311238287,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.369223117828369,0.8439080715179443,-0.4072993993759155,0.9370558328643589,0.4999995231628418,0.0,0.4999995231628418,0.8596,8.705624003719448,0.0,8.705624003719448
2,3.4568421840667725,0.8439080715179443,-0.38229939341545105,0.9264629832750781,0.0,0.5000001192092896,0.5000001192092896,0.8596,6.80270257768006e-06,5.706521887015273,5.706521887019328
2,3.529932975769043,0.8439080715179443,-0.38229939341545105,0.9264629832750781,0.0,0.0,0.0,0.8596,-6.840808637646176,-6.840808637646176,9.674364352958237
2,3.5949079990386963,0.8439080715179443,-0.3572993874549866,0.91642985844463,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.657742977142334,0.8439080715179443,-0.3322993814945221,0.9069750338982754,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.728070020675659,0.8439080715179443,-0.3072993755340576,0.8981167737976825,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.800801992416382,0.8189080953598022,-0.3072993755340576,0.8746675796263634,-0.4999995231628418,0.0,0.4999995231628418,0.8596,6.874549268996263,0.0,6.874549268996263
2,3.8992161750793457,0.8189080953598022,-0.28229936957359314,0.8662005557072029,0.0,0.0,0.0,0.8596,-5.080563691466862,0.0,5.080563691466862
2,3.961642026901245,0.7939081192016602,-0.28229936957359314,0.8426049108544084,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.0116660594940186,0.7939081192016602,-0.25729936361312866,0.8345616000332381,0.0,0.5000001192092896,0.5000001192092896,0.8596,9.995198173637855,9.995198173637855,14.135344815765444
2,4.094834089279175,0.7939081192016602,-0.25729936361312866,0.8345616000332381,0.0,0.0,0.0,0.8596,-6.011926944775708,-6.011926944775708,8.502148621298051
2,4.160353183746338,0.7689081430435181,-0.25729936361312866,0.8108160672768838,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.216572999954224,0.743908166885376,-0.25729936361312866,0.7871482219216921,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.2746500968933105,0.743908166885376,-0.25729936361312866,0.7871482219216921,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.333904027938843,0.7189081907272339,-0.23229935765266418,0.7555077618797476,0.0,0.5000001192092896,0.5000001192092896,0.8596,8.438260726112446,8.438260726112446,11.933502761708462
2,4.40265417098999,0.7189081907272339,-0.23229935765266418,0.7555077618797476,0.0,0.0,0.0,0.8596,-7.2727138740250865,-7.2727138740250865,10.28517059590525
2,4.463417053222656,0.6939082145690918,-0.23229935765266418,0.7317592512652676,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.518470048904419,0.6689082384109497,-0.23229935765266418,0.7080969022527075,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.568487167358398,0.6689082384109497,-0.23229935765266418,0.7080969022527075,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.624577045440674,0.6439082622528076,-0.23229935765266418,0.6845296500249429,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.685192108154297,0.6189082860946655,-0.23229935765266418,0.6610676653433268,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.75579309463501,0.5939083099365234,-0.23229935765266418,0.6377225667776686,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.8068060874938965,0.5439083576202393,-0.23229935765266418,0.5914383256561807,-0.4999995231628418,0.0,0.4999995231628418,0.8596,9.801415191340599,0.0,9.801415191340599
2,4.862873077392578,0.5189083814620972,-0.23229935765266418,0.568532232962612,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,4.916231155395508,0.4939083755016327,-0.23229935765266418,0.5458099256668957,0.0,0.0,0.0,0.8596,-9.370643431635388,0.0,9.370643431635388
2,4.955358982086182,0.4689083695411682,-0.23229935765266418,0.5232953760464516,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.002536058425903,0.44390836358070374,-0.23229935765266418,0.5010165933606777,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.061653137207031,0.41890835762023926,-0.23229935765266418,0.4790064755824567,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.117035150527954,0.41890835762023926,-0.23229935765266418,0.4790064755824567,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.169150114059448,0.3939083516597748,-0.2072993516921997,0.44512561229312236,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.231297016143799,0.3939083516597748,-0.2072993516921997,0.44512561229312236,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.2935709953308105,0.3939083516597748,-0.2072993516921997,0.44512561229312236,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.359034061431885,0.3939083516597748,-0.18229934573173523,0.4340470492487416,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.4027910232543945,0.3939083516597748,-0.18229934573173523,0.4340470492487416,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
