0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.6356618404388428,0.31890973448753357,-0.7573009729385376,0.821710522242818,0.0,0.4999995231628418,0.4999995231628418,0.8217,9.666156583301838,9.666156583301838,13.670009736127437
1,3.6720640659332275,0.31890973448753357,-0.7573009729385376,0.821710522242818,0.0,0.0,0.0,0.8217,-13.7354108539317,-13.7354108539317,19.424804314396827
1,3.718350887298584,0.31890973448753357,-0.7323009967803955,0.7987290958995233,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,3.753779888153076,0.31890973448753357,-0.7323009967803955,0.7987290958995233,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,3.793212890625,0.31890973448753357,-0.7073010206222534,0.7758725104836429,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.8336539268493652,0.31890973448753357,-0.6823010444641113,0.7531521320607985,0.0,0.4999995231628418,0.4999995231628418,0.7532,12.363667448797916,12.363667448797916,17.484866186760776
1,3.8748538494110107,0.2939097285270691,-0.6823010444641113,0.7429115989131363,-0.5000001192092896,0.0,0.5000001192092896,0.7429,1.446717398223431e-05,-12.135933566737073,12.135933566745695
1,3.9256961345672607,0.2939097285270691,-0.6573010683059692,0.7200191823271266,0.0,0.0,0.0,0.72,-9.834336078181272,0.0,9.834336078181272
1,3.9757320880889893,0.2939097285270691,-0.6573010683059692,0.7200191823271266,0.0,0.0,0.0,0.72,0.0,0.0,0.0
1,4.022186994552612,0.2939097285270691,-0.6323010921478271,0.6972715393978091,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,4.061491012573242,0.2939097285270691,-0.6323010921478271,0.6972715393978091,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,4.106749057769775,0.2939097285270691,-0.6073011159896851,0.6746833138630096,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,4.148762941360474,0.2939097285270691,-0.582301139831543,0.6522710678636372,0.0,0.0,0.0,0.6523,0.0,0.0,0.0
1,4.189857721328735,0.2939097285270691,-0.582301139831543,0.6522710678636372,0.0,0.0,0.0,0.6523,0.0,0.0,0.0
1,4.240479946136475,0.2939097285270691,-0.582301139831543,0.6522710678636372,0.0,0.0,0.0,0.6523,0.0,0.0,0.0
1,4.291646957397461,0.2939097285270691,-0.5573011636734009,0.6300535814949251,0.0,0.0,0.0,0.6301,0.0,0.0,0.0
1,4.328186988830566,0.31890973448753357,-0.5323011875152588,0.6205223388251738,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,4.369874000549316,0.31890973448753357,-0.5073012113571167,0.5992144339010094,0.0,0.0,0.0,0.5992,0.0,0.0,0.0
1,4.411711931228638,0.34390974044799805,-0.5073012113571167,0.6128853307262357,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,4.454069137573242,0.34390974044799805,-0.5073012113571167,0.6128853307262357,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,4.49735689163208,0.34390974044799805,-0.5073012113571167,0.6128853307262357,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,4.548851013183594,0.3689097464084625,-0.4823012053966522,0.607214009820442,0.0,0.5000001192092896,0.5000001192092896,0.6072,9.70984850589401,9.70984850589401,13.731799445623443
1,4.589065074920654,0.393909752368927,-0.4823012053966522,0.6227193153728356,0.0,0.0,0.0,0.6227,-12.433464753660996,-12.433464753660996,17.583574481915235
1,4.636636972427368,0.4189097583293915,-0.4823012053966522,0.6388269236269343,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.677255868911743,0.4189097583293915,-0.4823012053966522,0.6388269236269343,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.7140889167785645,0.4189097583293915,-0.4823012053966522,0.6388269236269343,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.760739803314209,0.4189097583293915,-0.4823012053966522,0.6388269236269343,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.797746896743774,0.4189097583293915,-0.4823012053966522,0.6388269236269343,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.843050003051758,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,4.887988090515137,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,4.935209035873413,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,4.975095748901367,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,5.015761852264404,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,5.055403709411621,0.44390976428985596,-0.4823012053966522,0.6554924344025179,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,5.094862937927246,0.46890977025032043,-0.4823012053966522,0.6726743828653444,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,5.140901803970337,0.46890977025032043,-0.4823012053966522,0.6726743828653444,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,5.197324752807617,0.4939097762107849,-0.4823012053966522,0.6903342087450479,0.5000001192092896,0.0,0.5000001192092896,0.6903,8.8616445881135,0.0,8.8616445881135
1,5.232619762420654,0.4939097762107849,-0.4823012053966522,0.6903342087450479,0.0,0.0,0.0,0.6903,-14.166312027992813,0.0,14.166312027992813
1,5.273967981338501,0.4939097762107849,-0.4823012053966522,0.6903342087450479,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,5.313441753387451,0.4939097762107849,-0.4823012053966522,0.6903342087450479,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,5.349465847015381,0.518909752368927,-0.5073012113571167,0.7256871572158206,0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.7257,19.62871115117684,-13.879603033832796,24.04016809078328
1,5.38701605796814,0.518909752368927,-0.5073012113571167,0.7256871572158206,0.0,0.0,0.0,0.7257,-18.830960209389488,13.3155075969701,23.063126522060678
1,5.417133808135986,0.518909752368927,-0.5073012113571167,0.7256871572158206,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.453089714050293,0.518909752368927,-0.5073012113571167,0.7256871572158206,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.497044086456299,0.518909752368927,-0.5073012113571167,0.7256871572158206,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.543072938919067,0.5439097285270691,-0.5073012113571167,0.7437689909042915,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.5779869556427,0.5439097285270691,-0.5073012113571167,0.7437689909042915,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.61506986618042,0.5439097285270691,-0.5073012113571167,0.7437689909042915,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.646370887756348,0.5439097285270691,-0.5073012113571167,0.7437689909042915,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.683233022689819,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.4999995231628418,0.0,0.4999995231628418,0.7622,13.56404136833731,0.0,13.56404136833731
1,5.7211668491363525,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.0,0.0,0.0,0.7622,-13.180835417897502,0.0,13.180835417897502
1,5.756448984146118,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.799047946929932,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.833693027496338,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.8748979568481445,0.5689097046852112,-0.5073012113571167,0.762241937398758,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.907572031021118,0.5939096808433533,-0.5073012113571167,0.7810782470686607,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.951458930969238,0.5939096808433533,-0.5073012113571167,0.7810782470686607,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.991382837295532,0.5939096808433533,-0.5073012113571167,0.7810782470686607,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.028182029724121,0.5939096808433533,-0.5073012113571167,0.7810782470686607,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.074283123016357,0.5939096808433533,-0.5073012113571167,0.7810782470686607,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.12563681602478,0.6189096570014954,-0.5073012113571167,0.8002522618362954,0.4999995231628418,0.0,0.4999995231628418,0.8003,9.736388833434699,0.0,9.736388833434699
1,6.165539979934692,0.6189096570014954,-0.5073012113571167,0.8002522618362954,0.0,0.0,0.0,0.8003,-12.530322765675226,0.0,12.530322765675226
1,6.207560062408447,0.6189096570014954,-0.5073012113571167,0.8002522618362954,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.243084907531738,0.6189096570014954,-0.5073012113571167,0.8002522618362954,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.275635004043579,0.6189096570014954,-0.5073012113571167,0.8002522618362954,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.313774824142456,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.345109939575195,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.379293918609619,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.426326036453247,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.457576036453247,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.493614912033081,0.6439096331596375,-0.5073012113571167,0.819740284919667,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.530573844909668,0.6689096093177795,-0.5073012113571167,0.8395204491148875,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.528516227252496,0.0,13.528516227252496
2,6.56742000579834,0.6689096093177795,-0.5073012113571167,0.8395204491148875,0.0,0.0,0.0,0.8395,-13.569921834558443,0.0,13.569921834558443
2,6.608099937438965,0.6689096093177795,-0.5073012113571167,0.8395204491148875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.64011287689209,0.6689096093177795,-0.5073012113571167,0.8395204491148875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.681383848190308,0.6689096093177795,-0.5073012113571167,0.8395204491148875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.722883939743042,0.6939095854759216,-0.5073012113571167,0.8595725867311983,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.048154701718907,0.0,12.048154701718907
2,6.7794671058654785,0.6939095854759216,-0.4823012053966522,0.8450591491383482,0.0,0.0,0.0,0.8395,-8.836541986373232,0.0,8.836541986373232
2,6.815732955932617,0.6939095854759216,-0.4823012053966522,0.8450591491383482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.85660982131958,0.6939095854759216,-0.4823012053966522,0.8450591491383482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.890954971313477,0.7189095616340637,-0.4823012053966522,0.8657051521944094,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.932518005371094,0.7189095616340637,-0.4823012053966522,0.8657051521944094,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.973222970962524,0.7189095616340637,-0.4823012053966522,0.8657051521944094,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.014513969421387,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.057593822479248,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.094702959060669,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.1259400844573975,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.162060737609863,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.2009968757629395,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.2474730014801025,0.7439095377922058,-0.4823012053966522,0.8865753510814955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.292332887649536,0.7689095139503479,-0.4823012053966522,0.9076542807536491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.353588104248047,0.7689095139503479,-0.4823012053966522,0.9076542807536491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.395124912261963,0.7689095139503479,-0.4823012053966522,0.9076542807536491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.4365599155426025,0.79390949010849,-0.4823012053966522,0.9289277319637875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.482251882553101,0.79390949010849,-0.4823012053966522,0.9289277319637875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.530095815658569,0.79390949010849,-0.4823012053966522,0.9289277319637875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.572499990463257,0.79390949010849,-0.45730119943618774,0.9161968486575898,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.613871812820435,0.79390949010849,-0.45730119943618774,0.9161968486575898,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.671527862548828,0.8189094662666321,-0.4073011875152588,0.9146075504239183,0.0,0.5000001192092896,0.5000001192092896,0.8395,8.672118911453229,8.672118911453229,12.264228179089358
2,7.717525959014893,0.8189094662666321,-0.3823011815547943,0.9037515739180165,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.758522987365723,0.8189094662666321,-0.35730117559432983,0.8934633982554575,0.0,0.0,0.0,0.8395,-12.19600881631134,-12.19600881631134,17.247761074849333
2,7.805315971374512,0.8189094662666321,-0.35730117559432983,0.8934633982554575,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.845692873001099,0.8189094662666321,-0.35730117559432983,0.8934633982554575,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.881378889083862,0.8189094662666321,-0.33230116963386536,0.8837628535309318,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.92808198928833,0.8189094662666321,-0.33230116963386536,0.8837628535309318,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.976182699203491,0.8189094662666321,-0.3073011636734009,0.8746694913715275,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.026344060897827,0.8189094662666321,-0.3073011636734009,0.8746694913715275,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.065715074539185,0.8189094662666321,-0.2823011577129364,0.8662024345308459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.108161926269531,0.8189094662666321,-0.2823011577129364,0.8662024345308459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.157161951065063,0.8189094662666321,-0.2823011577129364,0.8662024345308459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.200953960418701,0.8189094662666321,-0.2823011577129364,0.8662024345308459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.24347972869873,0.8189094662666321,-0.2823011577129364,0.8662024345308459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.295541048049927,0.79390949010849,-0.2823011577129364,0.8426068016164994,-0.4999995231628418,0.0,0.4999995231628418,0.8395,9.604050173794771,0.0,9.604050173794771
2,8.346584796905518,0.79390949010849,-0.2573011517524719,0.8345634554528919,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.1677168333387828e-05,9.795521105314046,9.795521105321006
2,8.387988090515137,0.79390949010849,-0.2573011517524719,0.8345634554528919,0.0,0.0,0.0,0.8395,-12.076336822950857,-12.076336822950857,17.078519318802716
2,8.426008939743042,0.79390949010849,-0.2573011517524719,0.8345634554528919,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.46745777130127,0.7689095139503479,-0.2573011517524719,0.8108179347649562,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.513427019119263,0.7689095139503479,-0.2573011517524719,0.8108179347649562,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.549211025238037,0.7689095139503479,-0.23230114579200745,0.8032345006158785,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.97272618246507,13.97272618246507,19.760418870567744
2,8.59778094291687,0.7439095377922058,-0.23230114579200745,0.7793363989667702,0.0,0.0,0.0,0.8395,-10.294440326531413,-10.294440326531413,14.558537126821237
2,8.63458800315857,0.7439095377922058,-0.23230114579200745,0.7793363989667702,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.670446872711182,0.7189095616340637,-0.23230114579200745,0.7555096161831173,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.943538360272068,0.0,13.943538360272068
2,8.709326982498169,0.7189095616340637,-0.23230114579200745,0.7555096161831173,0.0,0.0,0.0,0.8395,-12.860033726812816,0.0,12.860033726812816
2,8.74522590637207,0.7189095616340637,-0.23230114579200745,0.7555096161831173,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.781762838363647,0.6939095854759216,-0.23230114579200745,0.7317611189122069,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.684770338081659,0.0,13.684770338081659
2,8.831897974014282,0.6939095854759216,-0.23230114579200745,0.7317611189122069,0.0,0.0,0.0,0.8395,-9.973036208519988,0.0,9.973036208519988
2,8.871190071105957,0.6689096093177795,-0.23230114579200745,0.7080987839093807,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.922430992126465,0.6689096093177795,-0.23230114579200745,0.7080987839093807,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.959736824035645,0.6689096093177795,-0.23230114579200745,0.7080987839093807,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.995798826217651,0.6439096331596375,-0.23230114579200745,0.6845315463965546,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.036075830459595,0.6439096331596375,-0.23230114579200745,0.6845315463965546,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.067094802856445,0.6439096331596375,-0.23230114579200745,0.6845315463965546,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.10696291923523,0.6439096331596375,-0.23230114579200745,0.6845315463965546,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.14232611656189,0.6189096570014954,-0.23230114579200745,0.6610695771747389,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.183103084564209,0.6189096570014954,-0.23230114579200745,0.6610695771747389,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.224985837936401,0.5939096808433533,-0.23230114579200745,0.6377244948531718,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.938076723838583,0.0,11.938076723838583
2,9.260477066040039,0.5939096808433533,-0.23230114579200745,0.6377244948531718,0.0,0.0,0.0,0.8395,-14.087974687795997,0.0,14.087974687795997
2,9.297827959060669,0.5939096808433533,-0.23230114579200745,0.6377244948531718,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.33756709098816,0.5689097046852112,-0.23230114579200745,0.6145096210974191,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.37926983833313,0.5689097046852112,-0.23230114579200745,0.6145096210974191,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.425477981567383,0.5439097285270691,-0.20730113983154297,0.5820752145228716,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.820606157545237,10.820606157545237,15.302647981098298
2,9.465344905853271,0.5439097285270691,-0.20730113983154297,0.5820752145228716,0.0,0.0,0.0,0.8395,-12.541727965361751,-12.541727965361751,17.73668178420851
2,9.512930870056152,0.5439097285270691,-0.20730113983154297,0.5820752145228716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
