0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.277178049087524,0.24390912055969238,-0.7322991490364075,0.7718508293521806,0.0,0.0,0.0,0.7719,0.0,0.0,0.0
1,4.422071218490601,0.29390913248062134,-0.7322991490364075,0.7890783369444113,0.5000001192092896,0.0,0.5000001192092896,0.7891,3.4508191191425084,0.0,3.4508191191425084
1,4.586369037628174,0.29390913248062134,-0.7322991490364075,0.7890783369444113,0.0,0.0,0.0,0.7891,-3.043254754286295,0.0,3.043254754286295
1,4.732434034347534,0.3189091384410858,-0.7322991490364075,0.7987271638429998,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,4.893817186355591,0.41890913248062134,-0.6072991490364075,0.7377649474568518,1.9999998807907104,2.5,3.2015620442469728,0.7378,19.8382669095913,15.491084223433646,25.170032268427867
1,5.045539140701294,0.4689091444015503,-0.5322991609573364,0.7093787299174386,0.0,0.0,0.0,0.7094,-21.101508071482623,-16.47750986850376,26.772784210042204
1,5.232243061065674,0.49390915036201477,-0.5322991609573364,0.7261464353470392,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,5.368204116821289,0.5939091444015503,-0.48229917883872986,0.7650755320308542,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7651,5.200801982418986,3.6775245413511684,6.3696568206280455
1,5.523824214935303,0.6189091205596924,-0.4322991669178009,0.7549377916290828,0.0,0.5000001192092896,0.5000001192092896,0.7549,-1.330846154232327,0.0,1.330846154232327
1,5.659373044967651,0.6189091205596924,-0.4322991669178009,0.7549377916290828,0.0,0.0,0.0,0.7549,-3.6887084830607897,-3.6887084830607897,5.216621564385255
1,5.810890197753906,0.6189091205596924,-0.4322991669178009,0.7549377916290828,0.0,0.0,0.0,0.7549,0.0,0.0,0.0
1,5.959572076797485,0.6189091205596924,-0.38229915499687195,0.7274621250782024,0.0,1.000000238418579,1.000000238418579,0.7275,6.725770785594364,6.725770785594364,9.511676262400295
