0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.251347065,0.293909729,-0.907300889,0.9537179,0,0,0,0.9537,0,0,0
1,2.301610947,0.293909729,-0.907300889,0.9537179,0,0,0,0.9537,0,0,0
1,2.338829994,0.293909729,-0.882300913,0.929966575,0,0.499999523,0.499999523,0.93,13.43396879,13.43396879,18.99850086
1,2.375848055,0.293909729,-0.882300913,0.929966575,0,0,0,0.93,-13.50690755,-13.50690755,19.10165184
1,2.419501066,0.293909729,-0.882300913,0.929966575,0,0,0,0.93,0,0,0
1,2.460546017,0.293909729,-0.832300961,0.882670844,0,0.499999523,0.499999523,0.8827,12.18175481,12.18175481,17.22760287
1,2.495335102,0.293909729,-0.807300985,0.859137829,0,0.499999523,0.499999523,0.8591,0,0,0
1,2.536060095,0.293909729,-0.782301009,0.835690012,0,0.499999523,0.499999523,0.8357,0,0,0
1,2.574141979,0.293909729,-0.782301009,0.835690012,0,0,0,0.8357,-13.12958986,-13.12958986,18.56804405
1,2.620563269,0.293909729,-0.757301033,0.812334772,0,0.499999523,0.499999523,0.8123,10.77090984,10.77090984,15.23236677
1,2.661938906,0.293909729,-0.757301033,0.812334772,0,0,0,0.8123,-12.08439456,-12.08439456,17.08991467
1,2.698280811,0.293909729,-0.732301056,0.789080329,0,0,0,0.7891,0,0,0
1,2.740348101,0.293909729,-0.732301056,0.789080329,0,0,0,0.7891,0,0,0
1,2.774344206,0.293909729,-0.70730108,0.765935863,0,0,0,0.7659,0,0,0
1,2.820989132,0.268909723,-0.70730108,0.756694956,0,0,0,0.7567,0,0,0
1,2.866560936,0.268909723,-0.682301104,0.733380689,0,0,0,0.7334,0,0,0
1,2.916126966,0.268909723,-0.682301104,0.733380689,0,0,0,0.7334,0,0,0
1,2.957011938,0.268909723,-0.657301128,0.710181112,0,0.499999523,0.499999523,0.7102,12.22942082,12.22942082,17.29501278
1,2.999611139,0.268909723,-0.657301128,0.710181112,0,0,0,0.7102,-11.7372981,-11.7372981,16.59904615
1,3.045614004,0.268909723,-0.657301128,0.710181112,0,0,0,0.7102,0,0,0
1,3.090076208,0.268909723,-0.632301152,0.687107841,0,0,0,0.6871,0,0,0
1,3.130993128,0.268909723,-0.632301152,0.687107841,0,0,0,0.6871,0,0,0
1,3.171946049,0.268909723,-0.632301152,0.687107841,0,0,0,0.6871,0,0,0
1,3.229579926,0.268909723,-0.607301176,0.664174041,0,0,0,0.6642,0,0,0
1,3.274942875,0.268909723,-0.607301176,0.664174041,0,0,0,0.6642,0,0,0
1,3.317577839,0.268909723,-0.582301199,0.641394672,0,0.499999523,0.499999523,0.6414,11.72745269,11.72745269,16.58512265
1,3.360083818,0.268909723,-0.582301199,0.641394672,0,0,0,0.6414,-11.76303966,-11.76303966,16.63545022
1,3.406868935,0.268909723,-0.582301199,0.641394672,0,0,0,0.6414,0,0,0
1,3.442281961,0.268909723,-0.582301199,0.641394672,0,0,0,0.6414,0,0,0
1,3.483679056,0.268909723,-0.582301199,0.641394672,0,0,0,0.6414,0,0,0
1,3.538237095,0.268909723,-0.557301223,0.618786791,0,0.499999523,0.499999523,0.6188,9.164543575,9.164543575,12.96062182
1,3.580686092,0.268909723,-0.557301223,0.618786791,0,0,0,0.6188,-11.77882995,-11.77882995,16.65778107
1,3.623058081,0.268909723,-0.557301223,0.618786791,0,0,0,0.6188,0,0,0
1,3.663143158,0.268909723,-0.557301223,0.618786791,0,0,0,0.6188,0,0,0
1,3.707869053,0.268909723,-0.532301247,0.596369899,0,0.499999523,0.499999523,0.5964,11.1791955,11.1791955,15.80976989
1,3.749654055,0.268909723,-0.532301247,0.596369899,0,0,0,0.5964,-11.9660046,-11.9660046,16.92248599
1,3.79234004,0.268909723,-0.532301247,0.596369899,0,0,0,0.5964,0,0,0
1,3.849248886,0.268909723,-0.507301271,0.574166368,0,0.499999523,0.499999523,0.5742,8.785971939,8.785971939,12.42524067
1,3.894457102,0.268909723,-0.507301271,0.574166368,0,0,0,0.5742,-11.05992606,-11.05992606,15.64109743
1,3.936244011,0.293909729,-0.507301271,0.586291317,0,0,0,0.5863,0,0,0
1,3.981284142,0.293909729,-0.507301271,0.586291317,0,0,0,0.5863,0,0,0
1,4.029994011,0.318909734,-0.482301265,0.578202325,0,0,0,0.5782,0,0,0
1,4.076323032,0.34390974,-0.482301265,0.592358354,0,0,0,0.5924,0,0,0
1,4.126121998,0.368909746,-0.482301265,0.607214057,0,0,0,0.6072,0,0,0
1,4.178747177,0.393909752,-0.482301265,0.622719362,0,0,0,0.6227,0,0,0
1,4.225156069,0.418909758,-0.482301265,0.638826969,0.500000119,0,0.500000119,0.6388,10.77380004,0,10.77380004
1,4.260965109,0.443909764,-0.482301265,0.655492478,0.500000119,0,0.500000119,0.6555,0,0,0
1,4.302623034,0.443909764,-0.482301265,0.655492478,0,0,0,0.6555,-12.00252109,0,12.00252109
1,4.34721303,0.46890977,-0.482301265,0.672674426,0.500000119,0,0.500000119,0.6727,11.21328011,0,11.21328011
1,4.387493134,0.46890977,-0.482301265,0.672674426,0,0,0,0.6727,-12.41307925,0,12.41307925
1,4.430155039,0.46890977,-0.482301265,0.672674426,0,0,0,0.6727,0,0,0
1,4.479848862,0.493909776,-0.482301265,0.69033425,0.500000119,0,0.500000119,0.6903,10.06161511,0,10.06161511
1,4.52007103,0.493909776,-0.482301265,0.69033425,0,0,0,0.6903,-12.43095896,0,12.43095896
1,4.55735302,0.493909776,-0.482301265,0.69033425,0,0,0,0.6903,0,0,0
1,4.593618155,0.518909752,-0.482301265,0.708436194,0,0,0,0.7084,0,0,0
1,4.62960887,0.518909752,-0.482301265,0.708436194,0,0,0,0.7084,0,0,0
1,4.669628143,0.518909752,-0.507301271,0.725687199,0,-0.500000119,0.500000119,0.7257,12.49398283,-12.49398283,17.66915997
1,4.707448006,0.518909752,-0.507301271,0.725687199,0,0,0,0.7257,-13.22056951,13.22056951,18.6967087
1,4.743406057,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,4.79162693,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,4.827506065,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,4.863144159,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,4.899800062,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,4.93405509,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,4.969509125,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,5.005656004,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,5.043740034,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,5.097937107,0.593909681,-0.507301271,0.781078286,0.499999523,0,0.499999523,0.7811,9.225581672,0,9.225581672
1,5.135475874,0.593909681,-0.507301271,0.781078286,0,0,0,0.7811,-13.31955109,0,13.31955109
1,5.171123981,0.593909681,-0.532301247,0.797542053,0,0,0,0.7975,0,0,0
1,5.205666065,0.618909657,-0.532301247,0.816329456,0,0,0,0.8163,0,0,0
1,5.246242046,0.618909657,-0.532301247,0.816329456,0,0,0,0.8163,0,0,0
1,5.285526037,0.618909657,-0.532301247,0.816329456,0,0,0,0.8163,0,0,0
1,5.321969032,0.643909633,-0.532301247,0.835442537,0,0,0,0.8354,0,0,0
1,5.362336874,0.643909633,-0.532301247,0.835442537,0,0,0,0.8354,0,0,0
1,5.408899069,0.643909633,-0.532301247,0.835442537,0,0,0,0.8354,0,0,0
1,5.445787191,0.643909633,-0.532301247,0.835442537,0,0,0,0.8354,0,0,0
1,5.480303049,0.668909609,-0.532301247,0.854859452,0,0,0,0.8549,0,0,0
2,5.518230915,0.668909609,-0.532301247,0.854859452,0,0,0,0.8549,0,0,0
2,5.556524038,0.668909609,-0.532301247,0.854859452,0,0,0,0.8549,0,0,0
2,5.592247963,0.668909609,-0.532301247,0.854859452,0,0,0,0.8549,0,0,0
2,5.629910946,0.693909585,-0.507301271,0.859572622,0,0.499999523,0.499999523,0.8549,13.27562195,13.27562195,18.77456462
2,5.660224915,0.693909585,-0.507301271,0.859572622,0,0,0,0.8549,-16.49403048,-16.49403048,23.32608161
2,5.715543032,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.752863884,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.784197092,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.820991993,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.852517128,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.887631178,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.926049948,0.718909562,-0.507301271,0.879878138,0,0,0,0.8549,0,0,0
2,5.970927,0.743909538,-0.482301265,0.886575384,0,0,0,0.8549,0,0,0
2,6.016294003,0.743909538,-0.482301265,0.886575384,0,0,0,0.8549,0,0,0
2,6.054908037,0.743909538,-0.482301265,0.886575384,0,0,0,0.8549,0,0,0
2,6.095538855,0.743909538,-0.482301265,0.886575384,0,0,0,0.8549,0,0,0
2,6.14313221,0.79390949,-0.432301253,0.903978236,0,0.500000119,0.500000119,0.8549,10.50567075,10.50567075,14.85726205
2,6.181861162,0.79390949,-0.432301253,0.903978236,0,0,0,0.8549,-12.91024126,-12.91024126,18.25783828
2,6.229696035,0.79390949,-0.432301253,0.903978236,0,0,0,0.8549,0,0,0
2,6.275538206,0.818909466,-0.407301247,0.914607577,0,0.500000119,0.500000119,0.8549,10.90699047,10.90699047,15.42481385
2,6.328237057,0.818909466,-0.382301241,0.903751599,0,0.500000119,0.500000119,0.8549,0,0,0
2,6.369433165,0.843909442,-0.332301229,0.906976986,0,0.500000119,0.500000119,0.8549,0,0,0
2,6.415446043,0.843909442,-0.307301223,0.898118694,0,0.500000119,0.500000119,0.8549,0,0,0
2,6.466066122,0.843909442,-0.307301223,0.898118694,0,0,0,0.8549,-9.877505699,-9.877505699,13.96890252
2,6.503072977,0.843909442,-0.282301217,0.88987478,0,0.500000119,0.500000119,0.8549,13.51101354,13.51101354,19.10745859
2,6.549032927,0.843909442,-0.257301211,0.882262467,0,0,0,0.8549,-10.87903979,-10.87903979,15.38528561
2,6.59890604,0.843909442,-0.257301211,0.882262467,0,0,0,0.8549,0,0,0
2,6.650216818,0.843909442,-0.232301205,0.875298233,0,0,0,0.8549,0,0,0
2,6.696602106,0.843909442,-0.232301205,0.875298233,0,0,0,0.8549,0,0,0
2,6.747266054,0.843909442,-0.232301205,0.875298233,0,0,0,0.8549,0,0,0
2,6.793798208,0.843909442,-0.207301199,0.868997661,0,0.500000119,0.500000119,0.8549,10.74526054,10.74526054,15.19609319
2,6.838425159,0.818909466,-0.207301199,0.844740493,0,0,0,0.8549,-11.20399457,-11.20399457,15.84484108
2,6.879538059,0.818909466,-0.207301199,0.844740493,0,0,0,0.8549,0,0,0
2,6.930768013,0.79390949,-0.207301199,0.820527919,-0.499999523,0,0.499999523,0.8549,9.759905805,0,9.759905805
2,6.977163076,0.79390949,-0.207301199,0.820527919,0,0,0,0.8549,-10.77699838,0,10.77699838
2,7.017952919,0.79390949,-0.207301199,0.820527919,0,0,0,0.8549,0,0,0
2,7.061362982,0.79390949,-0.207301199,0.820527919,0,0,0,0.8549,0,0,0
2,7.108543873,0.768909514,-0.207301199,0.796364005,0,0,0,0.8549,0,0,0
2,7.154294968,0.768909514,-0.207301199,0.796364005,0,0,0,0.8549,0,0,0
2,7.189697981,0.768909514,-0.207301199,0.796364005,0,0,0,0.8549,0,0,0
2,7.242736101,0.743909538,-0.207301199,0.772253318,-0.499999523,0,0.499999523,0.8549,9.42717277,0,9.42717277
2,7.283056021,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,-12.40080656,0,12.40080656
2,7.325741053,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,0,0,0
2,7.357159138,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,0,0,0
2,7.396224976,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,0,0,0
2,7.433856964,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,0,0,0
2,7.471745968,0.743909538,-0.207301199,0.772253318,0,0,0,0.8549,0,0,0
2,7.506499052,0.718909562,-0.207301199,0.748201006,0,0,0,0.8549,0,0,0
2,7.558013916,0.718909562,-0.207301199,0.748201006,0,0,0,0.8549,0,0,0
2,7.599328041,0.718909562,-0.207301199,0.748201006,0,0,0,0.8549,0,0,0
2,7.644338131,0.718909562,-0.207301199,0.748201006,0,0,0,0.8549,0,0,0
2,7.679341078,0.693909585,-0.207301199,0.724212883,-0.499999523,0,0.499999523,0.8549,14.28449797,0,14.28449797
2,7.715741158,0.693909585,-0.207301199,0.724212883,0,0,0,0.8549,-13.73622055,0,13.73622055
2,7.751553059,0.693909585,-0.207301199,0.724212883,0,0,0,0.8549,0,0,0
2,7.782703161,0.693909585,-0.207301199,0.724212883,0,0,0,0.8549,0,0,0
2,7.819183111,0.668909609,-0.207301199,0.700295547,0,0,0,0.8549,0,0,0
2,7.870774984,0.668909609,-0.207301199,0.700295547,0,0,0,0.8549,0,0,0
2,7.902158976,0.668909609,-0.207301199,0.700295547,0,0,0,0.8549,0,0,0
2,7.936796188,0.643909633,-0.207301199,0.676456505,0,0,0,0.8549,0,0,0
2,7.980444193,0.643909633,-0.207301199,0.676456505,0,0,0,0.8549,0,0,0
2,8.016648054,0.643909633,-0.207301199,0.676456505,0,0,0,0.8549,0,0,0
2,8.056126833,0.618909657,-0.207301199,0.652704336,-0.499999523,0,0.499999523,0.8549,12.66501999,0,12.66501999
2,8.093347073,0.618909657,-0.207301199,0.652704336,0,0,0,0.8549,-13.43353853,0,13.43353853
2,8.132537127,0.618909657,-0.207301199,0.652704336,0,0,0,0.8549,0,0,0
2,8.177953005,0.618909657,-0.207301199,0.652704336,0,0,0,0.8549,0,0,0
2,8.219573975,0.618909657,-0.207301199,0.652704336,0,0,0,0.8549,0,0,0
2,8.26052022,0.593909681,-0.207301199,0.629048882,0,0,0,0.8549,0,0,0
2,8.299530029,0.593909681,-0.207301199,0.629048882,0,0,0,0.8549,0,0,0
2,8.332454205,0.593909681,-0.207301199,0.629048882,0,0,0,0.8549,0,0,0
2,8.371976137,0.593909681,-0.207301199,0.629048882,0,0,0,0.8549,0,0,0
2,8.418023109,0.568909705,-0.207301199,0.605501478,0,0,0,0.8549,0,0,0
2,8.452795029,0.568909705,-0.207301199,0.605501478,0,0,0,0.8549,0,0,0
2,8.501971245,0.568909705,-0.207301199,0.605501478,0,0,0,0.8549,0,0,0
2,8.536222935,0.543909729,-0.207301199,0.582075236,0,0,0,0.8549,0,0,0
2,8.573234797,0.543909729,-0.207301199,0.582075236,0,0,0,0.8549,0,0,0
2,8.612278938,0.543909729,-0.207301199,0.582075236,0,0,0,0.8549,0,0,0
2,8.651589155,0.518909752,-0.207301199,0.558785396,0,0,0,0.8549,0,0,0
2,8.690320015,0.493909746,-0.207301199,0.535649722,-0.500000119,0,0.500000119,0.8549,12.90960548,0,12.90960548
2,8.735848188,0.493909746,-0.207301199,0.535649722,0,0,0,0.8549,-10.98221346,0,10.98221346
2,8.784733057,0.46890974,-0.207301199,0.512689118,0,0,0,0.8549,0,0,0
2,8.836833954,0.443909734,-0.207301199,0.489928198,0,0,0,0.8549,0,0,0
2,8.884456873,0.443909734,-0.207301199,0.489928198,0,0,0,0.8549,0,0,0
2,8.930167913,0.443909734,-0.182301193,0.479884963,0,0,0,0.8549,0,0,0
2,8.971541882,0.418909729,-0.182301193,0.45685784,0,0,0,0.8549,0,0,0
2,9.014441967,0.418909729,-0.182301193,0.45685784,0,0,0,0.8549,0,0,0
2,9.054512024,0.418909729,-0.182301193,0.45685784,0,0,0,0.8549,0,0,0
2,9.111735106,0.418909729,-0.182301193,0.45685784,0,0,0,0.8549,0,0,0
2,9.153347969,0.418909729,-0.157301188,0.447469579,0,0,0,0.8549,0,0,0
2,9.194970131,0.393909723,-0.157301188,0.42415626,-0.500000119,0,0.500000119,0.8549,12.01283395,0,12.01283395
2,9.23111701,0.393909723,-0.132301182,0.41553396,0,0,0,0.8549,-13.83245609,0,13.83245609
2,9.277590036,0.393909723,-0.132301182,0.41553396,0,0,0,0.8549,0,0,0
2,9.31877017,0.393909723,-0.107301183,0.408262677,0,0.49999997,0.49999997,0.8549,12.14177624,12.14177624,17.17106462
2,9.354604006,0.393909723,-0.107301183,0.408262677,0,0,0,0.8549,-13.95329196,-13.95329196,19.73293473
2,9.399078131,0.393909723,-0.082301185,0.402415649,0,0.49999997,0.49999997,0.8549,11.24249148,11.24249148,15.89928392
2,9.450425148,0.393909723,-0.082301185,0.402415649,0,0,0,0.8549,-9.737663385,-9.737663385,13.77113563
2,9.497303009,0.368909717,-0.057301186,0.37333337,-0.500000119,0,0.500000119,0.8549,10.66601821,0,10.66601821
2,9.538660049,0.368909717,-0.057301186,0.37333337,0,0,0,0.8549,-12.08984285,0,12.08984285
2,9.57875514,0.368909717,-0.032301188,0.370321139,0,0,0,0.8549,0,0,0
2,9.628051281,0.368909717,-0.032301188,0.370321139,0,0,0,0.8549,0,0,0
2,9.670783997,0.368909717,-0.032301188,0.370321139,0,0,0,0.8549,0,0,0
2,9.717015982,0.368909717,-0.032301188,0.370321139,0,0,0,0.8549,0,0,0
2,9.762509108,0.368909717,-0.007301187,0.368981959,0,0,0,0.8549,0,0,0
2,9.809547901,0.368909717,-0.007301187,0.368981959,0,0,0,0.8549,0,0,0
2,9.851527214,0.368909717,-0.007301187,0.368981959,0,0,0,0.8549,0,0,0
2,9.891391039,0.393909723,-0.007301187,0.393977381,0,0,0,0.8549,0,0,0
2,9.932050228,0.393909723,-0.007301187,0.393977381,0,0,0,0.8549,0,0,0
2,9.972568989,0.393909723,-0.007301187,0.393977381,0,0,0,0.8549,0,0,0
2,10.01068521,0.418909729,-0.007301187,0.41897335,0,0,0,0.8549,0,0,0
2,10.06126904,0.418909729,-0.007301187,0.41897335,0,0,0,0.8549,0,0,0
2,10.10120225,0.443909734,-0.007301187,0.443969773,0.500000119,0,0.500000119,0.8549,12.52091145,0,12.52091145
2,10.14312696,0.443909734,-0.007301187,0.443969773,0,0,0,0.8549,-11.92614234,0,11.92614234
2,10.17880607,0.46890974,-0.007301187,0.468966579,0.500000119,0,0.500000119,0.8549,14.01380898,0,14.01380898
3,10.21480608,0.493909746,0.017698813,0.494226755,0,0,0,0.4942,-13.88888705,0,13.88888705
3,10.25297713,0.493909746,0.017698813,0.494226755,0,0,0,0.4942,0,0,0
3,10.2896502,0.493909746,0.017698813,0.494226755,0,0,0,0.4942,0,0,0
3,10.3391521,0.518909752,0.017698813,0.519211497,0,0,0,0.5192,0,0,0
3,10.3749969,0.518909752,0.017698813,0.519211497,0,0,0,0.5192,0,0,0
3,10.418787,0.543909729,0.017698813,0.544197612,0.499999523,0,0.499999523,0.5442,11.41809451,0,11.41809451
3,10.45916796,0.543909729,0.017698813,0.544197612,0,0,0,0.5442,-12.38206294,0,12.38206294
3,10.49847007,0.568909705,0.017698813,0.569184944,0,0,0,0.5692,0,0,0
3,10.52935815,0.593909681,0.017698813,0.594173339,0,0,0,0.5942,0,0,0
3,10.56612921,0.643909633,0.042698815,0.645323798,0,0.50000006,0.50000006,0.6453,13.59765187,13.59765187,19.22998369
3,10.59717607,0.668909609,0.042698815,0.67027103,0,0,0,0.6703,-16.1046863,-16.1046863,22.77546578
3,10.64613199,0.668909609,0.042698815,0.67027103,0,0,0,0.6703,0,0,0
3,10.680897,0.668909609,0.042698815,0.67027103,0,0,0,0.6703,0,0,0
3,10.72100186,0.693909585,0.042698815,0.695222052,0.499999523,0,0.499999523,0.6952,12.46730317,0,12.46730317
3,10.76263285,0.693909585,0.067698814,0.697204161,0,0,0,0.6972,-12.01027415,0,12.01027415
3,10.80369806,0.693909585,0.092698812,0.700073984,0,0,0,0.7001,0,0,0
3,10.85478497,0.718909562,0.117698811,0.728480589,0,0,0,0.7285,0,0,0
3,10.90062308,0.718909562,0.117698811,0.728480589,0,0,0,0.7285,0,0,0
3,10.94748211,0.718909562,0.14269881,0.732935132,0,0,0,0.7329,0,0,0
3,11.00257206,0.718909562,0.167698815,0.738209896,0,0,0,0.7382,0,0,0
3,11.04997492,0.718909562,0.192698821,0.74428744,0,0.500000119,0.500000119,0.7443,10.54788957,10.54788957,14.91696848
3,11.09707308,0.693909585,0.192698821,0.720168972,0,0,0,0.7202,-10.61612856,-10.61612856,15.01347299
3,11.14007401,0.693909585,0.192698821,0.720168972,0,0,0,0.7202,0,0,0
3,11.18138218,0.668909609,0.217698827,0.703443562,-0.499999523,0,0.499999523,0.7034,12.10413312,0,12.10413312
3,11.23261213,0.668909609,0.217698827,0.703443562,0,0,0,0.7034,-9.759905805,0,9.759905805
3,11.28876209,0.643909633,0.217698827,0.679714937,-0.499999523,0,0.499999523,0.6797,8.904717422,0,8.904717422
3,11.33031225,0.643909633,0.217698827,0.679714937,0,0,0,0.6797,-12.03363669,0,12.03363669
3,11.37053418,0.643909633,0.217698827,0.679714937,0,0,0,0.6797,0,0,0
3,11.41646624,0.618909657,0.217698827,0.656080744,0,0,0,0.6561,0,0,0
3,11.45862818,0.618909657,0.242698833,0.66479462,0,0,0,0.6648,0,0,0
3,11.49958611,0.618909657,0.242698833,0.66479462,0,0,0,0.6648,0,0,0
3,11.54084206,0.593909681,0.242698833,0.641585094,0,0,0,0.6416,0,0,0
3,11.5881741,0.593909681,0.242698833,0.641585094,0,0,0,0.6416,0,0,0
3,11.63846493,0.593909681,0.242698833,0.641585094,0,0,0,0.6416,0,0,0
3,11.67995095,0.568909705,0.242698833,0.618515138,0,0,0,0.6185,0,0,0
3,11.72243404,0.568909705,0.242698833,0.618515138,0,0,0,0.6185,0,0,0
3,11.76429605,0.568909705,0.242698833,0.618515138,0,0,0,0.6185,0,0,0
3,11.80438399,0.543909729,0.242698833,0.595600971,0,0,0,0.5956,0,0,0
3,11.84602308,0.543909729,0.242698833,0.595600971,0,0,0,0.5956,0,0,0
3,11.90284014,0.518909752,0.242698833,0.572861288,-0.499999523,0,0.499999523,0.5729,8.800166172,0,8.800166172
3,11.93964005,0.518909752,0.242698833,0.572861288,0,0,0,0.5729,-13.58697765,0,13.58697765
3,11.97194219,0.518909752,0.242698833,0.572861288,0,0,0,0.5729,0,0,0
3,12.00721812,0.493909746,0.242698833,0.550317691,0,0,0,0.5503,0,0,0
3,12.04914999,0.493909746,0.267698824,0.56179133,0,0,0,0.5618,0,0,0
3,12.08369303,0.46890974,0.267698824,0.53994352,-0.500000119,0,0.500000119,0.5399,14.47470045,0,14.47470045
3,12.11882591,0.46890974,0.267698824,0.53994352,0,0,0,0.5399,-14.23168406,0,14.23168406
3,12.15564108,0.46890974,0.267698824,0.53994352,0,0,0,0.5399,0,0,0
3,12.20700002,0.443909734,0.29269883,0.531722162,-0.500000119,0,0.500000119,0.5317,9.735406077,0,9.735406077
3,12.25778413,0.443909734,0.29269883,0.531722162,0,0,0,0.5317,-9.845601491,0,9.845601491
3,12.29372001,0.418909729,0.317698836,0.525754611,0,0,0,0.5258,0,0,0
3,12.32917285,0.418909729,0.317698836,0.525754611,0,0,0,0.5258,0,0,0
3,12.36719608,0.393909723,0.317698836,0.506060688,0,0,0,0.5061,0,0,0
3,12.39962697,0.393909723,0.317698836,0.506060688,0,0,0,0.5061,0,0,0
3,12.45820904,0.368909717,0.317698836,0.486854115,0,0,0,0.4869,0,0,0
3,12.50424218,0.368909717,0.342698842,0.503524454,0,0,0,0.5035,0,0,0
3,12.54074216,0.343909711,0.342698842,0.485506319,0,0,0,0.4855,0,0,0
3,12.58309293,0.343909711,0.342698842,0.485506319,0,0,0,0.4855,0,0,0
3,12.6185081,0.318909705,0.342698842,0.468130213,0,0,0,0.4681,0,0,0
3,12.65507412,0.318909705,0.342698842,0.468130213,0,0,0,0.4681,0,0,0
3,12.69019103,0.293909699,0.342698842,0.451470273,0,0,0,0.4515,0,0,0
3,12.72532701,0.268909693,0.342698842,0.435608677,-0.500000119,0,0.500000119,0.4356,14.23042865,0,14.23042865
3,12.76569009,0.268909693,0.342698842,0.435608677,0,0,0,0.4356,-12.38756313,0,12.38756313
