0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.318612099,0.793909013,-0.482299358,0.928926365,0,0,0,0.9289,0,0,0
1,2.355066061,0.843908966,-0.432299346,0.948190417,0.499999523,0.500000119,0.707106528,0.9482,19.39724746,13.71593339,23.75668407
1,2.394814968,0.843908966,-0.432299346,0.948190417,0,0,0,0.9482,-17.78933259,-12.5789652,21.78739818
1,2.440336943,0.868908942,-0.40729934,0.959633003,0,0.500000119,0.500000119,0.9596,10.98370895,10.98370895,15.53331016
1,2.479812145,0.868908942,-0.382299334,0.94929212,0,0.500000119,0.500000119,0.9493,0,0,0
1,2.515620947,0.818908989,-0.332299322,0.883761717,-0.499999523,0.500000119,0.707106528,0.8838,5.783673274,0,5.783673274
1,2.561505079,0.718909085,-0.232299298,0.755508594,-0.499999523,0.500000119,0.707106528,0.7555,0,0,0
1,2.603240967,0.568909109,-0.082299292,0.57483106,-1.499999762,1.5,2.121320175,0.5748,33.88483462,23.96019206,41.50027495
1,2.643003941,0.418909073,0.042700708,0.421079757,-0.500000119,0.5,0.707106865,0.4211,-35.5660851,-25.14902445,43.55938292
1,2.673709154,0.368909061,0.092700705,0.380377859,-0.500000119,0.49999997,0.707106844,0.3804,-6.86E-07,-9.71E-07,1.19E-06
1,2.704535007,0.343909055,0.092700705,0.356183743,0,0,0,0.3562,-22.93875976,-16.22015016,28.09412698
1,2.735608101,0.318909049,0.092700705,0.332109022,0,0,0,0.3321,0,0,0
1,2.771219969,0.293909043,0.042700708,0.296994741,0,-0.49999997,0.49999997,0.297,14.04026241,-14.04026241,19.85592952
1,2.812335014,0.268909037,0.017700708,0.269490974,0,0,0,0.2695,-12.1609976,12.1609976,17.19824774
1,2.849082947,0.243909031,0.017700708,0.244550466,0,0,0,0.2446,0,0,0
1,2.90486002,0.243909031,0.017700708,0.244550466,0,0,0,0.2446,0,0,0
1,2.940592051,0.243909031,0.017700708,0.244550466,0,0,0,0.2446,0,0,0
1,2.98122406,0.243909031,0.017700708,0.244550466,0,0,0,0.2446,0,0,0
1,3.020076036,0.243909031,0.017700708,0.244550466,0,0,0,0.2446,0,0,0
1,3.055810928,0.243909031,-0.007299293,0.244018227,0,0,0,0.244,0,0,0
1,3.096364021,0.243909031,-0.007299293,0.244018227,0,0,0,0.244,0,0,0
1,3.136225939,0.243909031,-0.007299293,0.244018227,0,0,0,0.244,0,0,0
1,3.189239025,0.243909031,-0.007299293,0.244018227,0,0,0,0.244,0,0,0
1,3.234513998,0.343909055,-0.007299293,0.343986508,0.500000119,0,0.500000119,0.344,11.04363155,0,11.04363155
1,3.270507097,0.418909073,-0.007299293,0.418972661,0,0,0,0.419,-13.89155505,0,13.89155505
1,3.300668955,0.443909079,-0.007299293,0.443969087,0,0,0,0.444,0,0,0
1,3.33158493,0.443909079,-0.007299293,0.443969087,0,0,0,0.444,0,0,0
1,3.363703012,0.443909079,-0.007299293,0.443969087,0,0,0,0.444,0,0,0
1,3.393831968,0.468909085,-0.007299293,0.468965894,0,0,0,0.469,0,0,0
1,3.424747944,0.468909085,0.017700708,0.469243055,0,0.5,0.5,0.4692,16.17286826,16.17286826,22.87188963
1,3.456191063,0.493909091,0.017700708,0.494226168,0,0,0,0.4942,-15.90173033,-15.90173033,22.4884427
1,3.492295027,0.493909091,0.017700708,0.494226168,0,0,0,0.4942,0,0,0
1,3.534979105,0.518909097,0.017700708,0.519210907,0,0,0,0.5192,0,0,0
1,3.564572096,0.518909097,0.017700708,0.519210907,0,0,0,0.5192,0,0,0
1,3.601530075,0.518909097,0.042700708,0.52066304,0,0.5,0.5,0.5207,13.52887822,13.52887822,19.13272307
1,3.636073112,0.543909073,0.042700708,0.545582652,0,0,0,0.5456,-14.474697,-14.474697,20.47031281
1,3.670582056,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.702476025,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.737700939,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.767580986,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.810212135,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.850764036,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.881623983,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.916568041,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.946285009,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,3.983974934,0.568909049,0.042700708,0.570509296,0,0,0,0.5705,0,0,0
1,4.015217066,0.593909025,0.042700708,0.595442088,0.499999523,0,0.499999523,0.5954,16.00401407,0,16.00401407
1,4.044611931,0.643908978,0.067700706,0.647458228,0.499999523,0.49999997,0.707106423,0.6475,7.045682963,17.00977261,18.41124691
1,4.080906153,0.69390893,0.092700705,0.700073584,0.499999523,0.49999997,0.707106423,0.7001,0,0,0
1,4.130568027,0.718908906,0.092700705,0.724860977,0,0,0,0.7249,-14.23841581,-10.06808487,17.43842934
1,4.171131134,0.718908906,0.117700703,0.728480247,0,0,0,0.7285,0,0,0
1,4.207961082,0.718908906,0.142700702,0.732934858,0,0,0,0.7329,0,0,0
1,4.249187946,0.718908906,0.192700714,0.744287297,0,0.500000119,0.500000119,0.7443,12.12801733,12.12801733,17.15160659
1,4.288882971,0.668908954,0.21770072,0.703443524,-0.499999523,0,0.499999523,0.7034,-1.50E-05,-12.59604007,12.59604007
1,4.334586143,0.618909001,0.267700732,0.67432339,-0.499999523,0,0.499999523,0.6743,0,0,0
1,4.371304989,0.518908978,0.317700744,0.608440868,-1.000000238,0.500000119,1.118034255,0.6084,16.83154048,13.61698916,21.65001498
1,4.417011976,0.418908954,0.34270075,0.541228709,-1.000000238,0.500000119,1.118034255,0.5412,0,0,0
1,4.464545965,0.293908954,0.34270075,0.451471236,-1.499999762,0,1.499999762,0.4515,8.03562913,-10.51879151,13.23692979
1,4.497368097,0.243908942,0.34270075,0.420636869,-0.500000119,0,0.500000119,0.4206,-30.46723592,0,30.46723592
1,4.527733088,0.168908924,0.34270075,0.382065477,-0.500000119,0,0.500000119,0.3821,0,0,0
1,4.574454069,0.143908918,0.34270075,0.371690167,-0.49999997,0,0.49999997,0.3717,-3.19E-06,0,3.19E-06
1,4.604112148,0.093908921,0.34270075,0.355334616,0,0,0,0.3553,-16.85881165,0,16.85881165
1,4.635149002,0.043908924,0.34270075,0.345502239,-0.49999997,0,0.49999997,0.3455,16.10987936,0,16.10987936
1,4.677489996,0.018908923,0.34270075,0.343222014,0,0,0,0.3432,-11.80888601,0,11.80888601
1,4.723873138,0.018908923,0.34270075,0.343222014,-0.5,0,0.5,0.3432,10.77977846,0,10.77977846
1,4.763446093,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,-12.63489195,0,12.63489195
1,4.796422005,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,4.827067137,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,4.863950968,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,4.898226976,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,4.928488016,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,4.974460125,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.006176949,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.057623148,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.09384203,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.125148058,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.154242039,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.186150074,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.216161966,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.246228933,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.277290106,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.311808109,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.341324091,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.371685028,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.406713009,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.443959951,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.475512981,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.508173943,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.539324999,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.569085121,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.605252981,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.640165091,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.671756029,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.713540077,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.755548954,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.790002108,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.827548981,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.858418941,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.887913942,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.919841051,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,5.966042042,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.00051403,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.03267312,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.063009977,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.093359947,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.123000145,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.15694499,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.192614079,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.237622976,-0.006091077,0.34270075,0.342754876,0,0,0,0.3428,0,0,0
1,6.288798094,0.018908923,0.34270075,0.343222014,0,0,0,0.3432,0,0,0
1,6.32375598,0.018908923,0.317700744,0.318262957,0,0,0,0.3183,0,0,0
1,6.354216099,0.043908924,0.317700744,0.320720682,0.5,0,0.5,0.3207,16.41490619,0,16.41490619
1,6.385034084,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,-16.22429212,0,16.22429212
1,6.417714119,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.447561026,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.48322916,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.513620138,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.545076132,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.591944933,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.622545958,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.653512001,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.686187983,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.722006083,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.756937981,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.791993141,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.82219696,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.85179615,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.887279034,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.919782162,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.949609041,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,6.98020196,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.010244131,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.050307989,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.081561089,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.119009972,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.153413057,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.200706005,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.251574993,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.291931152,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.324479103,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.357666969,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.395041943,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.426229,0.043908924,0.317700744,0.320720682,0,0,0,0.3207,0,0,0
1,7.457159996,0.018908923,0.317700744,0.318262957,0,0,0,0.3183,0,0,0
1,7.5023911,-0.006091077,0.317700744,0.317759129,0,0,0,0.3178,0,0,0
1,7.532678127,-0.031091077,0.34270075,0.344108208,0,0,0,0.3441,0,0,0
1,7.562543154,-0.031091077,0.392700762,0.393929617,0,0.500000119,0.500000119,0.3939,16.74199484,16.74199484,23.67675617
1,7.592890024,-0.031091077,0.392700762,0.393929617,0,0,0,0.3939,-16.47616747,-16.47616747,23.30081949
1,7.629732132,-0.031091077,0.392700762,0.393929617,0.5,0,0.5,0.3939,13.57142765,0,13.57142765
1,7.670700073,0.018908923,0.392700762,0.39315574,0.5,0,0.5,0.3932,0,0,0
1,7.715914965,0.018908923,0.34270075,0.343222014,0,-0.500000119,0.500000119,0.3432,2.64E-06,-11.05830631,11.05830631
1,7.746834993,0.043908924,0.34270075,0.345502239,0.5,0,0.5,0.3455,-3.86E-06,16.17075211,16.17075211
1,7.791103125,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,-11.29480703,0,11.29480703
1,7.823621035,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,7.854671001,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,7.887154102,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,7.953480959,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,7.983993053,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.015089989,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.049745083,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.094048023,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.129673004,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.160038948,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.195564985,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.237447023,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.268929958,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.299498081,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.335343122,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.371763945,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.407943964,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.448415995,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.483561039,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.513715982,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.55185008,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.597515106,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.626974106,0.043908924,0.34270075,0.345502239,0,0,0,0.3455,0,0,0
1,8.66743803,0.068908922,0.367700756,0.374101972,0,0,0,0.3741,0,0,0
1,8.70775795,0.093908921,0.367700756,0.379503269,0,0,0,0.3795,0,0,0
1,8.743541002,0.118908919,0.367700756,0.386449449,0,0,0,0.3864,0,0,0
1,8.775475025,0.143908918,0.367700756,0.39485899,0.49999997,0,0.49999997,0.3949,15.657281,0,15.657281
1,8.805015087,0.168908924,0.34270075,0.382065477,0,-0.500000119,0.500000119,0.3821,5.04E-06,-16.9261703,16.9261703
1,8.834705114,0.19390893,0.34270075,0.393756875,0,0,0,0.3938,-16.84067567,16.84067567,23.81631193
1,8.867573023,0.218908936,0.34270075,0.406650865,0.500000119,0,0.500000119,0.4067,15.2124106,0,15.2124106
1,8.898185015,0.218908936,0.317700744,0.385817165,0,0,0,0.3858,-16.33347223,0,16.33347223
1,8.926865101,0.218908936,0.317700744,0.385817165,0,0,0,0.3858,0,0,0
1,8.958368063,0.243908942,0.317700744,0.400531315,0,0,0,0.4005,0,0,0
1,8.990785122,0.243908942,0.317700744,0.400531315,0,0,0,0.4005,0,0,0
1,9.031913996,0.218908936,0.34270075,0.406650865,-0.500000119,0.500000119,0.70710695,0.4067,17.1924705,12.15691247,21.05639007
1,9.061955929,0.143908918,0.367700756,0.39485899,-0.500000119,0,0.500000119,0.3949,-6.893924907,-16.64340701,18.01469393
1,9.101943016,0.118908919,0.367700756,0.386449449,-0.49999997,0,0.49999997,0.3864,-3.73E-06,0,3.73E-06
1,9.131386995,0.068908922,0.367700756,0.374101972,0,0,0,0.3741,-16.98139935,0,16.98139935
1,9.161388159,-0.006091077,0.34270075,0.342754876,-0.5,-0.500000119,0.707106865,0.3428,23.56931477,-16.66602429,28.86639853
1,9.192924023,-0.056091078,0.292700738,0.298026728,-0.5,0,0.5,0.298,-6.56734397,15.85496821,17.16129435
1,9.223438978,-0.056091078,0.267700732,0.273513968,0,0,0,0.2735,-16.38540812,0,16.38540812
1,9.266297102,-0.081091076,0.217700735,0.232313092,0,0,0,0.2323,0,0,0
1,9.319462061,-0.106091075,0.117700733,0.158457498,0,-0.49999997,0.49999997,0.1585,9.404690233,-9.404690233,13.30024048
1,9.365412951,-0.081091076,-0.207299277,0.222595492,0.49999997,-4.5,4.527692566,0.2226,87.65211363,-87.04945793,123.5334009
1,9.40465498,-0.056091078,-0.357299298,0.361675265,0,-1.000000238,1.000000238,0.3617,-89.89576737,89.19008099,126.6338009
1,9.447957039,-0.056091078,-0.40729931,0.411143451,0,0,0,0.4111,-23.09359549,23.09359549,32.65927595
1,9.487632036,-0.056091078,-0.457299322,0.460726469,0,-0.500000119,0.500000119,0.4607,12.60239831,-12.60239831,17.82248261
1,9.534034967,-0.056091078,-0.482299328,0.48555005,0,-0.500000119,0.500000119,0.4856,0,0,0
1,9.569894075,-0.081091076,-0.557299316,0.563168083,0,-1.000000238,1.000000238,0.5632,13.94346227,-13.94346227,19.71903346
1,9.614598989,-0.106091075,-0.607299328,0.616496383,-0.49999997,0,0.49999997,0.6165,-11.18445876,22.36891086,25.00920413
1,9.657596111,-0.106091075,-0.632299304,0.641137837,0,0,0,0.6411,-11.62868465,0,11.62868465
1,9.697438002,-0.106091075,-0.632299304,0.641137837,0,0,0,0.6411,0,0,0
1,9.742956161,-0.106091075,-0.632299304,0.641137837,0,0,0,0.6411,0,0,0
1,9.782660961,-0.106091075,-0.632299304,0.641137837,0,0,0,0.6411,0,0,0
1,9.824715137,-0.106091075,-0.632299304,0.641137837,0,0,0,0.6411,0,0,0
1,9.863865137,-0.106091075,-0.65729928,0.665806023,0,0,0,0.6658,0,0,0
1,9.910874128,-0.106091075,-0.65729928,0.665806023,0,0,0,0.6658,0,0,0
1,9.962337017,-0.106091075,-0.65729928,0.665806023,0,0,0,0.6658,0,0,0
1,10.00183296,-0.106091075,-0.682299256,0.690498075,0,-0.499999523,0.499999523,0.6905,12.65951539,-12.65951539,17.90325835
1,10.04389596,-0.156091079,-0.682299256,0.699926211,-0.500000119,0,0.500000119,0.6999,1.42E-05,11.88692079,11.88692079
1,10.08948612,-0.181091085,-0.682299256,0.705922274,-0.500000119,0,0.500000119,0.7059,0,0,0
1,10.12690806,-0.181091085,-0.682299256,0.705922274,0,0,0,0.7059,-13.36114845,0,13.36114845
1,10.172755,-0.206091091,-0.682299256,0.712745265,0,0,0,0.7127,0,0,0
1,10.21300507,-0.206091091,-0.682299256,0.712745265,0,0,0,0.7127,0,0,0
1,10.26930594,-0.206091091,-0.682299256,0.712745265,0,0,0,0.7127,0,0,0
1,10.31439209,-0.131091088,-0.682299256,0.694778489,0.500000119,0,0.500000119,0.6948,11.08988393,0,11.08988393
1,10.35502911,-0.081091091,-0.707299232,0.71193256,0,0,0,0.7119,-12.30405588,0,12.30405588
1,10.39531708,-0.031091092,-0.707299232,0.707982246,0,0,0,0.708,0,0,0
1,10.43898511,-0.006091092,-0.732299209,0.73232454,0,0,0,0.7323,0,0,0
1,10.47846413,0.018908909,-0.732299209,0.732543294,0,0,0,0.7325,0,0,0
1,10.51973295,0.018908909,-0.732299209,0.732543294,0,0,0,0.7325,0,0,0
1,10.57596803,0.018908909,-0.732299209,0.732543294,0,0,0,0.7325,0,0,0
1,10.61745,0.068908907,-0.707299232,0.710648044,0.49999997,0.499999523,0.707106423,0.7106,17.04611409,12.05341748,20.8771377
1,10.65757799,0.118908904,-0.707299232,0.717224882,0.49999997,0,0.49999997,0.7172,-5.1611466,-12.460118,13.48673329
1,10.69897795,0.168908909,-0.707299232,0.727188025,0.500000119,0,0.500000119,0.7272,3.60E-06,0,3.60E-06
1,10.73524499,0.218908921,-0.707299232,0.740400783,0.500000119,0,0.500000119,0.7404,0,0,0
1,10.77546406,0.218908921,-0.707299232,0.740400783,0,0,0,0.7404,-12.43191694,0,12.43191694
1,10.81286097,0.218908921,-0.707299232,0.740400783,0,0,0,0.7404,0,0,0
1,10.86255908,0.218908921,-0.707299232,0.740400783,0,0,0,0.7404,0,0,0
1,10.90378904,0.31890893,-0.707299232,0.77587055,0.500000119,0,0.500000119,0.7759,12.12710561,0,12.12710561
1,10.94361496,0.343908936,-0.707299232,0.786476675,0,0,0,0.7865,-12.55464195,0,12.55464195
1,10.97947907,0.343908936,-0.707299232,0.786476675,0,0,0,0.7865,0,0,0
1,11.02021098,0.343908936,-0.682299256,0.764071745,0,0,0,0.7641,0,0,0
1,11.05988002,0.343908936,-0.682299256,0.764071745,0,0,0,0.7641,0,0,0
1,11.09979415,0.343908936,-0.682299256,0.764071745,0,0,0,0.7641,0,0,0
1,11.13646507,0.343908936,-0.632299304,0.719774802,0,0.499999523,0.499999523,0.7198,13.6347678,13.6347678,19.28247354
