0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.341714859008789,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.3728599548339844,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.404197931289673,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.4451048374176025,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.4893078804016113,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.519047975540161,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.5591418743133545,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.5901529788970947,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.622544765472412,0.31890925765037537,-0.9322994947433472,0.9853352031231879,0.5000001192092896,0.0,0.5000001192092896,0.9853,15.436015486416263,0.0,15.436015486416263
1,2.654007911682129,0.31890925765037537,-0.9322994947433472,0.9853352031231879,0.0,0.0,0.0,0.9853,-15.891612233454072,0.0,15.891612233454072
1,2.688372850418091,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.7356317043304443,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.7721848487854004,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.808234930038452,0.31890925765037537,-0.882299542427063,0.9381660818757616,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.8483898639678955,0.34390926361083984,-0.882299542427063,0.9469562102675894,0.5000001192092896,0.0,0.5000001192092896,0.947,12.451772927527283,0.0,12.451772927527283
1,2.8850717544555664,0.34390926361083984,-0.8572995662689209,0.923707815232842,0.0,0.0,0.0,0.9237,-13.630707484319652,0.0,13.630707484319652
1,2.9175989627838135,0.34390926361083984,-0.8572995662689209,0.923707815232842,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.956286907196045,0.34390926361083984,-0.8572995662689209,0.923707815232842,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.991569757461548,0.34390926361083984,-0.8322995901107788,0.900553268438864,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.0266387462615967,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8876,20.16329961314988,14.257597389353457,24.694892885099716
1,3.0738208293914795,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.0,0.0,0.0,0.8876,-14.986759409478797,-10.59723289000283,18.35495307873488
1,3.1093146800994873,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,3.1458628177642822,0.3689092695713043,-0.7822996377944946,0.864920096002533,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,3.176792860031128,0.3689092695713043,-0.7822996377944946,0.864920096002533,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,3.216717004776001,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.4999995231628418,0.4999995231628418,0.8424,12.523737862338313,12.523737862338313,17.711239936524276
1,3.2496047019958496,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.0,0.0,0.8424,-15.203239065977483,-15.203239065977483,21.500626879105823
1,3.296567916870117,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.4999995231628418,0.4999995231628418,0.8424,10.646620434769366,10.646620434769366,15.056595012289375
1,3.3425416946411133,0.3689092695713043,-0.7322996854782104,0.8199737059974053,0.0,0.0,0.0,0.82,-10.875754558466612,-10.875754558466612,15.380639597624494
1,3.3862178325653076,0.3689092695713043,-0.7072997093200684,0.7977260983444672,0.0,0.4999995231628418,0.4999995231628418,0.7977,11.447887723741887,11.447887723741887,16.18975807944024
1,3.4212567806243896,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.4999995231628418,0.4999995231628418,0.7756,0.0,0.0,0.0
1,3.457028865814209,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.0,0.0,0.7756,-13.977365884869934,-13.977365884869934,19.76698040063408
1,3.4923760890960693,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.527047872543335,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.5671498775482178,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.607063055038452,0.3689092695713043,-0.5822998285293579,0.689323682663633,0.0,0.4999995231628418,0.4999995231628418,0.6893,12.527179107330593,12.527179107330593,17.716106591863806
1,3.64931583404541,0.3689092695713043,-0.5572998523712158,0.6683391164884877,0.0,0.4999995231628418,0.4999995231628418,0.6683,0.0,0.0,0.0
1,3.694084882736206,0.3689092695713043,-0.5572998523712158,0.6683391164884877,0.0,0.0,0.0,0.6683,-11.168419651178272,-11.168419651178272,15.794530540970504
1,3.73711895942688,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.77315092086792,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.8159608840942383,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.8563828468322754,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.8967528343200684,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.9313199520111084,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.971757650375366,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.023865699768066,0.3689092695713043,-0.5072999000549316,0.6272537267895479,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,4.057779788970947,0.3689092695713043,-0.5072999000549316,0.6272537267895479,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,4.100854873657227,0.3689092695713043,-0.5072999000549316,0.6272537267895479,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,4.1415627002716064,0.3689092695713043,-0.5072999000549316,0.6272537267895479,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,4.1782426834106445,0.3939092755317688,-0.5072999000549316,0.6422754128453826,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.219667911529541,0.3939092755317688,-0.5072999000549316,0.6422754128453826,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.260656833648682,0.3939092755317688,-0.5072999000549316,0.6422754128453826,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.3040008544921875,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.356884956359863,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.3975207805633545,0.44390928745269775,-0.5072999000549316,0.6740983934727226,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,4.439889907836914,0.44390928745269775,-0.5072999000549316,0.6740983934727226,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,4.473553895950317,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.511194705963135,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.547922849655151,0.4939092993736267,-0.5072999000549316,0.7080251299237128,0.5000001192092896,0.0,0.5000001192092896,0.708,13.613541795143103,0.0,13.613541795143103
1,4.58293890953064,0.5189092755317688,-0.5072999000549316,0.7256858995658169,0.4999995231628418,0.0,0.4999995231628418,0.7257,-1.7022087861208703e-05,0.0,1.7022087861208703e-05
1,4.626833915710449,0.5189092755317688,-0.5072999000549316,0.7256858995658169,0.0,0.0,0.0,0.7257,-11.390806533086378,0.0,11.390806533086378
1,4.667815923690796,0.5189092755317688,-0.5072999000549316,0.7256858995658169,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.700629949569702,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.731935977935791,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.766970872879028,0.568909227848053,-0.5072999000549316,0.7622407087832632,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.802679061889648,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.4999995231628418,0.0,0.4999995231628418,0.7811,14.002376962162234,0.0,14.002376962162234
1,4.8345489501953125,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.0,0.0,0.0,0.7811,-15.688775510204081,0.0,15.688775510204081
1,4.8701698780059814,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.9014787673950195,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.947230815887451,0.6439091563224792,-0.5072999000549316,0.8197390988550386,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.982923984527588,0.6689091324806213,-0.5072999000549316,0.8395192767957869,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.019362926483154,0.6689091324806213,-0.5072999000549316,0.8395192767957869,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.055187940597534,0.6939091086387634,-0.5072999000549316,0.8595714278915899,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.090713739395142,0.6939091086387634,-0.5072999000549316,0.8595714278915899,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.141811847686768,0.7189090847969055,-0.5072999000549316,0.8798769577612928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.17225980758667,0.7439090609550476,-0.5072999000549316,0.9004187245758299,0.4999995231628418,0.0,0.4999995231628418,0.8395,16.421445798227207,0.0,16.421445798227207
2,5.212995767593384,0.7439090609550476,-0.5072999000549316,0.9004187245758299,0.0,0.0,0.0,0.8395,-12.274155882921004,0.0,12.274155882921004
2,5.266247987747192,0.7689090371131897,-0.5072999000549316,0.9211809246559962,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.30311393737793,0.7689090371131897,-0.5072999000549316,0.9211809246559962,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.342548847198486,0.7939090132713318,-0.5322998762130737,0.9558423926411265,0.0,-0.4999995231628418,0.4999995231628418,0.8395,12.679109079696739,-12.679109079696739,17.930968019314978
2,5.382424831390381,0.8189089894294739,-0.5322998762130737,0.9767062461072191,0.0,0.0,0.0,0.8395,-12.538863511348145,12.538863511348145,17.732630834493676
2,5.421195030212402,0.8189089894294739,-0.5322998762130737,0.9767062461072191,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.458157062530518,0.843908965587616,-0.5322998762130737,0.997760241949745,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.495160102844238,0.843908965587616,-0.5322998762130737,0.997760241949745,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.541966676712036,0.843908965587616,-0.5322998762130737,0.997760241949745,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.586988925933838,0.8689089417457581,-0.5322998762130737,1.0189925943117482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.628237009048462,0.8689089417457581,-0.5322998762130737,1.0189925943117482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.670563697814941,0.8689089417457581,-0.5322998762130737,1.0189925943117482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.710929870605469,0.8689089417457581,-0.5072999000549316,1.0061590021668925,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.7533979415893555,0.8939089179039001,-0.5072999000549316,1.0278260271582274,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.773539781275964,0.0,11.773539781275964
2,5.788904905319214,0.8939089179039001,-0.48229989409446716,1.0157196174888303,0.0,0.0,0.0,0.8395,-14.081731318028297,0.0,14.081731318028297
2,5.829355001449585,0.8939089179039001,-0.4572998881340027,1.004089807335725,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.878907918930054,0.8939089179039001,-0.4572998881340027,1.004089807335725,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.920547723770142,0.8939089179039001,-0.4322998821735382,0.9929533431311749,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.956902742385864,0.8939089179039001,-0.40729987621307373,0.9823270039407992,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.002360820770264,0.9189088940620422,-0.40729987621307373,1.0051302128329,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.038972854614258,0.9189088940620422,-0.38229987025260925,0.9952621495774304,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.082206964492798,0.9189088940620422,-0.3572998642921448,0.9859293831758493,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.564945377942726,11.564945377942726,16.355302601590644
2,6.122450828552246,0.9189088940620422,-0.3572998642921448,0.9859293831758493,0.0,0.0,0.0,0.8395,-12.424257235107675,-12.424257235107675,17.570553084301324
2,6.164126873016357,0.9189088940620422,-0.3322998583316803,0.977147251663525,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.997302662440934,11.997302662440934,16.96674813711881
2,6.209018707275391,0.9189088940620422,-0.3322998583316803,0.977147251663525,0.0,0.0,0.0,0.8395,-11.13788570821605,-11.13788570821605,15.751349024720604
2,6.249595880508423,0.9189088940620422,-0.3322998583316803,0.977147251663525,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.294717788696289,0.9189088940620422,-0.3072998523712158,0.9689307275825741,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.081094290771711,11.081094290771711,15.671033831944428
2,6.3313889503479,0.9189088940620422,-0.3072998523712158,0.9689307275825741,0.0,0.0,0.0,0.8395,-13.634695403419803,-13.634695403419803,19.282371158342382
2,6.372348785400391,0.8939089179039001,-0.3072998523712158,0.9452546496978963,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.410645008087158,0.8939089179039001,-0.3072998523712158,0.9452546496978963,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.4570019245147705,0.8689089417457581,-0.3072998523712158,0.9216484949877064,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.50195574760437,0.8689089417457581,-0.28229984641075134,0.9136169614938565,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.548423767089844,0.8689089417457581,-0.28229984641075134,0.9136169614938565,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.587803840637207,0.843908965587616,-0.28229984641075134,0.8898738930223168,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.627973794937134,0.843908965587616,-0.28229984641075134,0.8898738930223168,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.668815851211548,0.843908965587616,-0.28229984641075134,0.8898738930223168,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.713381767272949,0.8189089894294739,-0.28229984641075134,0.8662015563666091,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.758819103240967,0.8189089894294739,-0.28229984641075134,0.8662015563666091,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.805717945098877,0.7939090132713318,-0.28229984641075134,0.8426059130085627,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.841541767120361,0.7689090371131897,-0.25729984045028687,0.8108170664521533,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.957196384836546,13.957196384836546,19.738456420140576
2,6.87794303894043,0.7689090371131897,-0.25729984045028687,0.8108170664521533,0.0,0.0,0.0,0.8395,-13.735787081308375,-13.735787081308375,19.425336380255455
2,6.907752990722656,0.7439090609550476,-0.25729984045028687,0.7871492227441782,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.772906136029178,0.0,16.772906136029178
2,6.942552089691162,0.7189090847969055,-0.25729984045028687,0.7635662905729059,0.0,0.0,0.0,0.8395,-14.368174406336069,0.0,14.368174406336069
2,6.978874921798706,0.6939091086387634,-0.25729984045028687,0.7400763872382271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.0147247314453125,0.6939091086387634,-0.25729984045028687,0.7400763872382271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.05138897895813,0.6939091086387634,-0.25729984045028687,0.7400763872382271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.1163458824157715,0.6689091324806213,-0.25729984045028687,0.7166886600272956,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.15667986869812,0.6439091563224792,-0.25729984045028687,0.6934134477291813,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.396481708073983,0.0,12.396481708073983
2,7.192079782485962,0.6439091563224792,-0.25729984045028687,0.6934134477291813,0.0,0.0,0.0,0.8395,-14.124314713290858,0.0,14.124314713290858
2,7.228494882583618,0.6439091563224792,-0.25729984045028687,0.6934134477291813,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.2714009284973145,0.6189091801643372,-0.25729984045028687,0.670262471862654,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.653358227615984,0.0,11.653358227615984
2,7.313601016998291,0.6189091801643372,-0.2322998344898224,0.6610686699547111,0.0,0.0,0.0,0.8395,-11.848305084745762,0.0,11.848305084745762
2,7.34907078742981,0.5939092040061951,-0.2322998344898224,0.6377235731155554,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.396151065826416,0.5939092040061951,-0.2322998344898224,0.6377235731155554,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.432308912277222,0.568909227848053,-0.2322998344898224,0.6145086839375558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.462591886520386,0.568909227848053,-0.2322998344898224,0.6145086839375558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.498445749282837,0.5439092516899109,-0.2322998344898224,0.5914393351628531,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.945485496934474,0.0,13.945485496934474
2,7.529407024383545,0.5439092516899109,-0.2322998344898224,0.5914393351628531,0.0,0.0,0.0,0.8395,-16.149190288077254,0.0,16.149190288077254
2,7.569383859634399,0.5439092516899109,-0.2322998344898224,0.5914393351628531,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.604352951049805,0.5189092755317688,-0.2322998344898224,0.5685332438273983,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.6353819370269775,0.4939092695713043,-0.2322998344898224,0.5458109376629038,-0.5000001192092896,0.0,0.5000001192092896,0.8395,16.1139690345384,0.0,16.1139690345384
2,7.683765888214111,0.4939092695713043,-0.2322998344898224,0.5458109376629038,0.0,0.0,0.0,0.8395,-10.334007598417243,0.0,10.334007598417243
2,7.735161781311035,0.46890926361083984,-0.2322998344898224,0.5232963888696911,-0.5000001192092896,0.0,0.5000001192092896,0.8395,9.7284060861901,0.0,9.7284060861901
2,7.776532888412476,0.44390925765037537,-0.2322998344898224,0.5010176066084966,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.816744804382324,0.44390925765037537,-0.2322998344898224,0.5010176066084966,0.0,0.0,0.0,0.8395,-12.434128221699147,0.0,12.434128221699147
2,7.856539726257324,0.4189092516899109,-0.2322998344898224,0.4790074887258027,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.898113965988159,0.4189092516899109,-0.2322998344898224,0.4790074887258027,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.934762001037598,0.3939092457294464,-0.2322998344898224,0.4573048293809505,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.975928783416748,0.3939092457294464,-0.2322998344898224,0.4573048293809505,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.02862000465393,0.3939092457294464,-0.2322998344898224,0.4573048293809505,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.069033861160278,0.3939092457294464,-0.2322998344898224,0.4573048293809505,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.110291957855225,0.36890923976898193,-0.2322998344898224,0.43595554852636875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.145107984542847,0.36890923976898193,-0.2322998344898224,0.43595554852636875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.18540072441101,0.36890923976898193,-0.2322998344898224,0.43595554852636875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.225886821746826,0.36890923976898193,-0.2322998344898224,0.43595554852636875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.266843795776367,0.36890923976898193,-0.2322998344898224,0.43595554852636875,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.309293031692505,0.36890923976898193,-0.2072998285293579,0.42316337990807923,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.778777837063664,11.778777837063664,16.657707365355066
2,8.355620861053467,0.36890923976898193,-0.2072998285293579,0.42316337990807923,0.0,0.0,0.0,0.8395,-10.792651546731305,-10.792651546731305,15.263114191354372
2,8.398370027542114,0.36890923976898193,-0.2072998285293579,0.42316337990807923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.436331033706665,0.36890923976898193,-0.2072998285293579,0.42316337990807923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.477208852767944,0.36890923976898193,-0.2072998285293579,0.42316337990807923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.518563032150269,0.34390923380851746,-0.18229982256889343,0.38923872675700133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.55790090560913,0.34390923380851746,-0.18229982256889343,0.38923872675700133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.606648683547974,0.34390923380851746,-0.18229982256889343,0.38923872675700133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.656802892684937,0.34390923380851746,-0.15729981660842896,0.3781756118575164,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.969255378823172,9.969255378823172,14.098656163492658
2,8.701143026351929,0.34390923380851746,-0.15729981660842896,0.3781756118575164,0.0,0.0,0.0,0.8395,-11.27646846904977,-11.27646846904977,15.947334644602755
2,8.740932703018188,0.34390923380851746,-0.13229981064796448,0.3684790373905262,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.566076457546886,12.566076457546886,17.771115752080064
2,8.778840780258179,0.34390923380851746,-0.1072998121380806,0.3602593659901556,0.0,0.4999999701976776,0.4999999701976776,0.8395,-3.9308670549315084e-06,-3.9308670549315084e-06,5.559085500969725e-06
2,8.819994926452637,0.34390923380851746,-0.08229981362819672,0.35361959846987756,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,8.860992908477783,0.34390923380851746,-0.08229981362819672,0.35361959846987756,0.0,0.0,0.0,0.8395,-12.195721484315937,-12.195721484315937,17.24735472604453
2,8.896843910217285,0.34390923380851746,-0.08229981362819672,0.35361959846987756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.938191890716553,0.34390923380851746,-0.057299815118312836,0.34865001062864515,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
