0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,7.3131890296936035,0.09390898048877716,-0.8572993278503418,0.8624274080460855,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,7.509044170379639,0.11890897899866104,-0.8572993278503418,0.8655064891837333,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,7.656038045883179,0.1689089834690094,-0.8822993040084839,0.8983219392569621,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.8983,4.810448910768074,-3.401499017901602,5.891571462003606
1,7.812823057174683,0.19390898942947388,-0.8822993040084839,0.9033563848423362,0.5000001192092896,0.0,0.5000001192092896,0.9034,-1.3209579626921615,3.18907731704795,3.4518319879897943
1,7.986436128616333,0.19390898942947388,-0.8822993040084839,0.9033563848423362,0.0,0.0,0.0,0.9034,-2.8799681674736948,0.0,2.8799681674736948
1,8.15976595878601,0.24390900135040283,-0.8822993040084839,0.9153926276705564,0.5000001192092896,0.0,0.5000001192092896,0.9154,2.884674373244493,0.0,2.884674373244493
1,8.309804916381836,0.2689090073108673,-0.8822993040084839,0.9223687527593133,0.0,0.0,0.0,0.9224,-3.3324686282891234,0.0,3.3324686282891234
1,8.474560022354126,0.2939090132713318,-0.8822993040084839,0.9299648218809048,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,8.631985187530518,0.2939090132713318,-0.8572993278503418,0.9062806660272389,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,8.808980941772461,0.31890901923179626,-0.8072993755340576,0.8680064770985673,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.868,3.995047967868239,2.8249238254572493,4.892913537474801
1,8.960073232650757,0.31890901923179626,-0.7572994232177734,0.8217088164023546,0.0,0.4999995231628418,0.4999995231628418,0.8217,-1.370731782136813,0.0,1.370731782136813
1,9.120622158050537,0.31890901923179626,-0.7322994470596313,0.7987273894835634,0.0,0.0,0.0,0.7987,-3.114312487098877,-3.114312487098877,4.404302956723117
1,9.282963275909424,0.31890901923179626,-0.6822994351387024,0.7531503712659103,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,9.46657919883728,0.2939090132713318,-0.6322994828224182,0.6972697785359878,0.0,0.4999995231628418,0.4999995231628418,0.6973,2.723072787969995,2.723072787969995,3.8510064680762826
1,9.623477220535278,0.2939090132713318,-0.6072995066642761,0.6746815536805502,0.0,0.0,0.0,0.6747,-3.1867802904822833,-3.1867802904822833,4.506787907103316
1,9.799873113632202,0.2939090132713318,-0.5572995543479919,0.6300518243435205,0.0,0.0,0.0,0.6301,0.0,0.0,0.0
1,9.964786052703857,0.2939090132713318,-0.5072996020317078,0.5862895140659237,0.0,0.4999995231628418,0.4999995231628418,0.5863,3.0318998980764644,3.0318998980764644,4.28775395561734
1,10.175863027572632,0.31890901923179626,-0.5072996020317078,0.5992126907608978,0.5000001192092896,0.0,0.5000001192092896,0.5992,2.8238345187790645e-06,-2.368801824423006,2.368801824424689
1,10.353561162948608,0.3689090311527252,-0.5072996020317078,0.6272533455371693,0.5000001192092896,0.0,0.5000001192092896,0.6273,0.0,0.0,0.0
1,10.512995958328247,0.4189090430736542,-0.5072996020317078,0.6579039995245611,0.0,0.0,0.0,0.6579,-3.13607903480989,0.0,3.13607903480989
1,10.696211099624634,0.46890905499458313,-0.5072996020317078,0.6908173333649367,0.5000001192092896,0.0,0.5000001192092896,0.6908,2.729032740806288,0.0,2.729032740806288
1,10.867568016052246,0.5189090371131897,-0.5072996020317078,0.7256855207452239,0.9999996423721313,0.0,0.9999996423721313,0.7257,2.9178835239723786,0.0,2.9178835239723786
1,11.041746139526367,0.5439090132713318,-0.5072996020317078,0.7437673701765377,0.4999995231628418,0.0,0.4999995231628418,0.7438,-2.8706252498097338,0.0,2.8706252498097338
1,11.184844970703125,0.5689089894294739,-0.5072996020317078,0.7622403324904778,0.0,0.0,0.0,0.7622,-3.494085304898367,0.0,3.494085304898367
1,11.361783981323242,0.593908965587616,-0.5072996020317078,0.78107665797083,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,11.50511622428894,0.593908965587616,-0.5072996020317078,0.78107665797083,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,11.700970888137817,0.593908965587616,-0.5072996020317078,0.78107665797083,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,11.84997820854187,0.6439089775085449,-0.4822995960712433,0.8045070985930356,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,12.020288944244385,0.6939089298248291,-0.4822995960712433,0.8450576922678854,0.4999995231628418,0.0,0.4999995231628418,0.8451,2.935807429287379,0.0,2.935807429287379
2,12.17951512336731,0.7189089059829712,-0.4822995960712433,0.865703711134541,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,12.353929281234741,0.7439088821411133,-0.4822995960712433,0.8865739254562618,0.0,0.0,0.0,0.8451,-2.8667370199549995,0.0,2.8667370199549995
2,12.498895168304443,0.7689088582992554,-0.4822995960712433,0.9076528701775524,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,12.67482304573059,0.7689088582992554,-0.4822995960712433,0.9076528701775524,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,12.835387229919434,0.7939088344573975,-0.4822995960712433,0.9289263360460762,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,13.034900188446045,0.8189088106155396,-0.4572995901107788,0.9379416587502892,0.4999995231628418,0.0,0.4999995231628418,0.8451,2.5061004901902204,0.0,2.5061004901902204
2,13.18669605255127,0.8189088106155396,-0.43229958415031433,0.9260100272460835,0.0,0.0,0.0,0.8451,-3.2938942448144903,0.0,3.2938942448144903
2,13.371063947677612,0.8439087867736816,-0.3822995722293854,0.9264637085825858,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
