0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.069281816482544,0.16890889406204224,-0.8572991490364075,0.8737803187482599,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.1821258068084717,0.24390891194343567,-0.8572991490364075,0.8913211476589002,0.5000001192092896,0.0,0.5000001192092896,0.8913,4.43089718615176,0.0,4.43089718615176
1,1.3066577911376953,0.2939089238643646,-0.8572991490364075,0.9062804678826843,0.5000001192092896,0.0,0.5000001192092896,0.9063,0.0,0.0,0.0
1,1.4073307514190674,0.3189089298248291,-0.8572991490364075,0.9146937938242318,0.0,0.0,0.0,0.9147,-4.966578094175767,0.0,4.966578094175767
1,1.5125799179077148,0.3189089298248291,-0.8572991490364075,0.9146937938242318,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.6131799221038818,0.3439089357852936,-0.8572991490364075,0.923707305942484,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.7230448722839355,0.3439089357852936,-0.8572991490364075,0.923707305942484,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.8253059387207031,0.3439089357852936,-0.7822992205619812,0.8545556895866159,0.0,0.4999995231628418,0.4999995231628418,0.8546,4.889441706262794,4.889441706262794,6.91471477342949
1,1.9295589923858643,0.3439089357852936,-0.7072992324829102,0.7864766750412163,0.0,0.0,0.0,0.7865,-4.796018011795942,-4.796018011795942,6.782593717667468
1,2.036109685897827,0.3439089357852936,-0.6322992444038391,0.7197747498951592,0.0,1.000000238418579,1.000000238418579,0.7198,9.385206284990579,9.385206284990579,13.272686013902888
1,2.13387393951416,0.3439089357852936,-0.5822992920875549,0.6762734814249638,0.0,0.0,0.0,0.6763,-10.228689949835752,-10.228689949835752,14.465552052367094
1,2.2439768314361572,0.3439089357852936,-0.4822992980480194,0.5923562855331118,0.0,0.5000001192092896,0.5000001192092896,0.5924,4.541207869122249,4.541207869122249,6.422237758068108
1,2.3519999980926514,0.3439089357852936,-0.4822992980480194,0.5923562855331118,0.0,0.0,0.0,0.5924,-4.628637862461982,-4.628637862461982,6.545882440407348
1,2.45436692237854,0.3439089357852936,-0.4822992980480194,0.5923562855331118,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,2.560054063796997,0.3439089357852936,-0.4822992980480194,0.5923562855331118,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,2.672783851623535,0.36890894174575806,-0.4822992980480194,0.6072120059728623,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.7764928340911865,0.39390894770622253,-0.4822992980480194,0.6227173291154148,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,2.8769028186798096,0.4439089596271515,-0.4822992980480194,0.6554904860750248,0.5000001192092896,0.0,0.5000001192092896,0.6555,4.979585658316514,0.0,4.979585658316514
1,2.992629051208496,0.46890896558761597,-0.4822992980480194,0.6726724543981716,0.0,0.0,0.0,0.6727,-4.320542614098737,0.0,4.320542614098737
1,3.1000068187713623,0.5189089775085449,-0.5072993040084839,0.7256852697874304,0.5000001192092896,-0.5000001192092896,0.7071069497739416,0.7257,6.585226772943974,-4.656458506799889,8.065222717113716
1,3.197300910949707,0.5939089059829712,-0.5072993040084839,0.781076419086751,0.4999995231628418,0.0,0.4999995231628418,0.7811,-2.1286742285591402,5.139059402422558,5.562480158432886
1,3.3034229278564453,0.6689088344573975,-0.532299280166626,0.8548576211750482,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.4050328731536865,0.6939088106155396,-0.532299280166626,0.8745581519348962,0.0,0.0,0.0,0.8549,-4.920773470551383,0.0,4.920773470551383
2,3.510917901992798,0.7439087629318237,-0.5572992563247681,0.9295067017869725,0.4999995231628418,0.0,0.4999995231628418,0.8549,4.722098380145638,0.0,4.722098380145638
2,3.628108024597168,0.7439087629318237,-0.5572992563247681,0.9295067017869725,0.0,0.0,0.0,0.8549,-4.266567113773089,0.0,4.266567113773089
2,3.734930992126465,0.7689087390899658,-0.5572992563247681,0.9496331450349975,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8411519527435303,0.7689087390899658,-0.5572992563247681,0.9496331450349975,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.950666904449463,0.7939087152481079,-0.5572992563247681,0.9699863448765869,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.054229021072388,0.7939087152481079,-0.5572992563247681,0.9699863448765869,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.155726909637451,0.7939087152481079,-0.5072993040084839,0.9421484129341796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.262500762939453,0.7939087152481079,-0.5072993040084839,0.9421484129341796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.363545894622803,0.7939087152481079,-0.5072993040084839,0.9421484129341796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.470605850219727,0.81890869140625,-0.4822992980480194,0.9503810066275047,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.587277889251709,0.8439086675643921,-0.45729929208755493,0.9598460718959507,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,6.060634014562378,4.2855179643532955,7.4227319014811055
2,4.69429087638855,0.8439086675643921,-0.407299280166626,0.9370563178457095,0.0,0.0,0.0,0.8549,-6.607670220450748,-4.672331205650058,8.092711822221458
2,4.801170825958252,0.8689086437225342,-0.3822992742061615,0.9492918235159785,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.678147035269816,4.678147035269816,6.615898984054059
2,4.906558990478516,0.8689086437225342,-0.357299268245697,0.9395025269921548,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,5.007829904556274,0.8689086437225342,-0.357299268245697,0.9395025269921548,0.0,0.0,0.0,0.8549,-4.937252949305609,-4.937252949305609,6.982330081774556
2,5.1110520362854,0.8689086437225342,-0.33229926228523254,0.9302822318259355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.226433038711548,0.8689086437225342,-0.33229926228523254,0.9302822318259355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.328396797180176,0.8689086437225342,-0.2822992503643036,0.913616493881312,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.9037042839405425,4.9037042839405425,6.934885104215762
2,5.427825927734375,0.8689086437225342,-0.2822992503643036,0.913616493881312,0.0,0.0,0.0,0.8549,-5.028708552738852,-5.028708552738852,7.111667836504863
2,5.540138006210327,0.8439086675643921,-0.2572992444038391,0.8822611520185473,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.451881988065494,4.451881988065494,6.295911885606718
2,5.642366886138916,0.81890869140625,-0.2572992444038391,0.8583789058635373,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-5.83050942326933e-06,-4.890986965313133,4.890986965316609
2,5.750157833099365,0.7689087390899658,-0.2572992444038391,0.810816594686929,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.853965759277344,0.7189087867736816,-0.2572992444038391,0.7635658091292415,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.95972204208374,0.6189088225364685,-0.2572992444038391,0.6702619128253257,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,6.06999397277832,0.5189088582992554,-0.2572992444038391,0.5791971204971786,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,6.174276828765869,0.4689088463783264,-0.23229923844337463,0.5232957504062351,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,1.9860160584384843,4.7946531045236105,5.1896973107391755
2,6.2818989753723145,0.393908828496933,-0.23229923844337463,0.4573041672117126,0.0,0.0,0.0,0.8549,-6.570273610688176,-4.6458850243686305,8.046908908329842
2,6.378982782363892,0.393908828496933,-0.23229923844337463,0.4573041672117126,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.493420124053955,0.3689088225364685,-0.23229923844337463,0.43595487785620135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.593982934951782,0.3689088225364685,-0.23229923844337463,0.43595487785620135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.702869892120361,0.3689088225364685,-0.057299237698316574,0.37333218718194094,0.0,1.0,1.0,0.8549,9.183836393295453,9.183836393295453,12.98790598201404
2,6.811861038208008,0.3689088225364685,-0.032299235463142395,0.37032007771216935,0.0,0.5000000596046448,0.5000000596046448,0.8549,-4.587528054740103,-4.587528054740103,6.487744392780516
2,6.912758827209473,0.3689088225364685,-0.032299235463142395,0.37032007771216935,0.0,0.0,0.0,0.8549,-4.95551056720763,-4.95551056720763,7.008150252628219
2,7.00996994972229,0.3689088225364685,-0.007299235090613365,0.3689810268538908,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.116665840148926,0.3689088225364685,-0.007299235090613365,0.3689810268538908,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.224344730377197,0.393908828496933,0.017700765281915665,0.39430633048353614,0.5000001192092896,0.5,0.7071068654802496,0.8549,6.566810486077949,4.643435671931946,8.042667144637615
2,7.330883741378784,0.41890883445739746,0.017700765281915665,0.41928263579359054,0.5000001192092896,0.0,0.5000001192092896,0.8549,-1.9439522135969063,-4.693116589871033,5.079792666524002
2,7.437999963760376,0.44390884041786194,0.017700765281915665,0.4442616072683935,0.0,0.0,0.0,0.8549,-4.667828159847578,0.0,4.667828159847578
2,7.539766788482666,0.4939088523387909,0.017700765281915665,0.49422593164481665,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,7.632754802703857,0.5439088344573975,0.017700765281915665,0.5441967817732571,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,7.732120752334595,0.6189088225364685,0.017700765281915665,0.6191618913539845,0.4999995231628418,0.0,0.4999995231628418,0.6192,5.031900012236936,0.0,5.031900012236936
3,7.840924978256226,0.6689087748527527,0.017700765281915665,0.6691429340332123,0.0,0.0,0.0,0.6691,-4.595405361580163,0.0,4.595405361580163
3,7.945871829986572,0.743908703327179,0.017700765281915665,0.7441192619315067,0.4999995231628418,0.0,0.4999995231628418,0.7441,4.764311791339432,0.0,4.764311791339432
3,8.056107997894287,0.743908703327179,0.017700765281915665,0.7441192619315067,0.0,0.0,0.0,0.7441,-4.535712122916144,0.0,4.535712122916144
3,8.169698715209961,0.743908703327179,0.017700765281915665,0.7441192619315067,0.0,0.0,0.0,0.7441,0.0,0.0,0.0
3,8.270036935806274,0.743908703327179,0.0927007645368576,0.749662317734887,0.0,1.5,1.5,0.7497,14.949437921914987,14.949437921914987,21.14169785902683
3,8.3766028881073,0.743908703327179,0.14270076155662537,0.7574718913826213,0.0,0.4999999701976776,0.4999999701976776,0.7575,-9.383860493992886,-9.383860493992886,13.27078277802183
