0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15582990646362305,0.043908461928367615,-1.0072985887527466,1.0082551264100719,0.0,0.0,0.0,1.0083,0.0,0.0,0.0
1,0.19051885604858398,0.0689084604382515,-1.0072985887527466,1.0096528229164938,0.0,0.0,0.0,1.0097,0.0,0.0,0.0
1,0.2414078712463379,0.09390845894813538,-1.0072985887527466,1.0116665683738335,0.4999999701976776,0.0,0.4999999701976776,1.0117,9.82530253837072,0.0,9.82530253837072
1,0.27718186378479004,0.11890845745801926,-1.0072985887527466,1.0142926935349186,0.4999999701976776,0.0,0.4999999701976776,1.0143,0.0,0.0,0.0
1,0.3125748634338379,0.14390845596790314,-1.0072985887527466,1.0175264569544817,0.4999999701976776,0.0,0.4999999701976776,1.0175,0.0,0.0,0.0
1,0.3487269878387451,0.16890846192836761,-1.0072985887527466,1.0213620882988959,0.0,0.0,0.0,1.0214,-13.830445054836348,0.0,13.830445054836348
1,0.3838939666748047,0.1939084678888321,-1.0072985887527466,1.0257928352363692,0.5000001192092896,0.0,0.5000001192092896,1.0258,14.217886658395535,0.0,14.217886658395535
1,0.41536593437194824,0.1939084678888321,-1.0072985887527466,1.0257928352363692,0.0,0.0,0.0,1.0258,-15.88715786762422,0.0,15.88715786762422
1,0.45249485969543457,0.21890847384929657,-1.0072985887527466,1.030811023818771,0.0,0.0,0.0,1.0308,0.0,0.0,0.0
1,0.48943281173706055,0.24390847980976105,-1.0072985887527466,1.036408121073153,0.0,0.0,0.0,1.0364,0.0,0.0,0.0
1,0.5412318706512451,0.26890847086906433,-1.0072985887527466,1.0425747995268317,0.4999998211860657,0.0,0.4999998211860657,1.0426,9.652681567331458,0.0,9.652681567331458
1,0.5829939842224121,0.2939084768295288,-1.0072985887527466,1.0493010243278753,0.0,0.0,0.0,1.0493,-11.97256983495373,0.0,11.97256983495373
1,0.6236920356750488,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.6641228199005127,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.7107608318328857,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.7563068866729736,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.7972259521484375,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.8586599826812744,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.9011080265045166,0.3189084827899933,-1.0072985887527466,1.0565761057769054,0.0,0.0,0.0,1.0566,0.0,0.0,0.0
1,0.9430890083312988,0.34390848875045776,-1.0072985887527466,1.0643887896524928,0.5000001192092896,0.0,0.5000001192092896,1.0644,11.910157825091861,0.0,11.910157825091861
1,0.9839940071105957,0.34390848875045776,-0.9572986364364624,1.01719896183477,0.0,0.4999995231628418,0.4999995231628418,1.0172,-1.4571481861419379e-05,12.22343327427026,12.223433274278946
1,1.014448881149292,0.34390848875045776,-0.9322986602783203,0.9937071201271402,0.0,0.4999995231628418,0.4999995231628418,0.9937,0.0,0.0,0.0
1,1.0493748188018799,0.34390848875045776,-0.9072986841201782,0.9702906527638152,0.0,0.4999995231628418,0.4999995231628418,0.9703,0.0,0.0,0.0
1,1.0800809860229492,0.36890849471092224,-0.8822987079620361,0.9563181936684865,0.0,0.0,0.0,0.9563,-16.283358309198626,-16.283358309198626,23.028146161849325
1,1.1151468753814697,0.36890849471092224,-0.857298731803894,0.9333030552947117,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.155282974243164,0.36890849471092224,-0.832298755645752,0.9103926054836703,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.201361894607544,0.36890849471092224,-0.8072987794876099,0.887594950882475,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.2318120002746582,0.36890849471092224,-0.7822988033294678,0.8649190107522182,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.2651119232177734,0.36890849471092224,-0.7822988033294678,0.8649190107522182,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.3003129959106445,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.3333518505096436,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.3636839389801025,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.3948400020599365,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.4257028102874756,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.4704139232635498,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.5076279640197754,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.5380918979644775,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.570943832397461,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.606895923614502,0.36890849471092224,-0.7572988271713257,0.8423746144708683,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.6382858753204346,0.36890849471092224,-0.7072988748550415,0.797725000135439,0.0,0.4999995231628418,0.4999995231628418,0.7977,15.928649009942351,15.928649009942351,22.526511460141247
