0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15507102012634277,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.19526886940002441,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.236799955368042,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2782101631164551,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3184661865234375,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.35546302795410156,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3967709541320801,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.43249011039733887,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.46825098991394043,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5044639110565186,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5428729057312012,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7576110363006592,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8201711177825928,0.0939091145992279,-0.9322986602783203,0.9370163892705196,1.5,-0.4999995231628418,1.581138679295105,0.937,25.273922952797207,-7.99230933398375,26.50751195253929
1,0.8614621162414551,0.11890911310911179,-0.9572986364364624,0.9646554081657894,0.0,0.0,0.0,0.9647,-38.2925755808587,12.109165237575569,40.161588954705024
1,0.8983249664306641,0.11890911310911179,-0.9572986364364624,0.9646554081657894,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.9384541511535645,0.14390911161899567,-0.9572986364364624,0.968055014826161,0.4999999701976776,0.0,0.4999999701976776,0.9681,12.459758992121868,0.0,12.459758992121868
1,0.9785878658294678,0.16890911757946014,-0.9572986364364624,0.9720858857758311,0.0,0.0,0.0,0.9721,-12.458352640302259,0.0,12.458352640302259
1,1.0190749168395996,0.16890911757946014,-0.9822986125946045,0.9967150316448311,0.0,-0.4999995231628418,0.4999995231628418,0.9967,12.349615758325236,-12.349615758325236,17.46499409552004
1,1.06410813331604,0.19390912353992462,-0.9822986125946045,1.0012548689006744,0.5000001192092896,0.0,0.5000001192092896,1.0013,1.3235706760269584e-05,11.102904972919744,11.102904972927632
1,1.1134719848632812,0.19390912353992462,-0.9822986125946045,1.0012548689006744,0.0,0.0,0.0,1.0013,-10.128871705458181,0.0,10.128871705458181
1,1.1511948108673096,0.2189091295003891,-0.9822986125946045,1.0063954348485007,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,1.1881439685821533,0.2189091295003891,-0.9822986125946045,1.0063954348485007,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,1.2341687679290771,0.2189091295003891,-0.9822986125946045,1.0063954348485007,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
