0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15130186080932617,-0.1560908854007721,-0.8322991132736206,0.8468094109427765,0.0,0.0,0.0,0.8468,0.0,0.0,0.0
1,0.3446619510650635,-0.1560908854007721,-0.8322991132736206,0.8468094109427765,0.0,0.0,0.0,0.8468,0.0,0.0,0.0
1,0.39501404762268066,-0.1560908854007721,-0.8322991132736206,0.8468094109427765,0.0,0.0,0.0,0.8468,0.0,0.0,0.0
1,0.44148802757263184,-0.10609088093042374,-0.8322991132736206,0.8390334254203753,0.0,0.0,0.0,0.839,0.0,0.0,0.0
1,0.4956200122833252,-0.056090883910655975,-0.8322991132736206,0.8341870301161087,0.4999999701976776,0.0,0.4999999701976776,0.8342,9.23668276472609,0.0,9.23668276472609
1,0.5452258586883545,-0.006090883165597916,-0.8322991132736206,0.8323213999494379,0.5,0.0,0.5,0.8323,6.007824590746989e-07,0.0,6.007824590746989e-07
1,0.594735860824585,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,-10.098969469324858,0.0,10.098969469324858
1,0.6601040363311768,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7086749076843262,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7442669868469238,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7829740047454834,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.8189220428466797,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.8587930202484131,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.9019389152526855,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.9641618728637695,0.018909117206931114,-0.8322991132736206,0.8325138849710559,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.0181090831756592,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.0576529502868652,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9034,17.88157254112358,-12.644173665583418,21.900359910944342
1,1.0905020236968994,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,-21.525920061099413,15.22111497398007,26.363754958805895
1,1.125985860824585,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.166576862335205,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.2207629680633545,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.2729198932647705,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.3124470710754395,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.3530919551849365,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.3840000629425049,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4268488883972168,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4587678909301758,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.4999995231628418,0.4999995231628418,0.93,15.664634966163224,15.664634966163224,22.15313921877184
1,1.4980828762054443,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,-12.717784825863104,-12.717784825863104,17.98566378407835
1,1.5366170406341553,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.4999995231628418,0.4999995231628418,0.8591,12.975486313913775,12.975486313913775,18.350108723523338
1,1.5833110809326172,0.29390913248062134,-0.7822991609573364,0.8356880730213062,0.0,0.0,0.0,0.8357,-10.707994424275846,-10.707994424275846,15.143390940626384
1,1.6280388832092285,0.29390913248062134,-0.7572991847991943,0.8123328341591491,0.0,0.0,0.0,0.8123,0.0,0.0,0.0
1,1.6649508476257324,0.29390913248062134,-0.7072992324829102,0.7659339282382164,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,1.7152059078216553,0.29390913248062134,-0.657299280166626,0.7200173066413585,0.0,0.0,0.0,0.72,0.0,0.0,0.0
1,1.7641069889068604,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6859,14.459936521107213,10.224713075190389,17.709729576264554
1,1.8121869564056396,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.0,0.0,0.6639,-14.706884490376055,-10.39933155477978,18.012177775036037
1,1.859583854675293,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.4999995231628418,0.4999995231628418,0.6421,10.54920345880471,10.54920345880471,14.918826603674784
1,1.9197239875793457,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,-8.3139078518589,-8.3139078518589,11.757641240419021
1,1.9714100360870361,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.012610912322998,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.0600359439849854,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.107008934020996,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.149250030517578,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.220896005630493,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.5000001192092896,0.0,0.5000001192092896,0.6549,6.978760752732899,0.0,6.978760752732899
1,2.2720000743865967,0.36890915036201477,-0.5322993993759155,0.6476392605430774,0.0,0.0,0.0,0.6476,-9.783959112836255,0.0,9.783959112836255
1,2.3154358863830566,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.368488073348999,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,2.4122979640960693,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,2.4510769844055176,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.486685037612915,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,2.546459913253784,0.6189090609550476,-0.5322993993759155,0.8163277995439205,0.4999995231628418,0.0,0.4999995231628418,0.8163,8.364710387134345,0.0,8.364710387134345
1,2.5852649211883545,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,-12.884922585401819,0.0,12.884922585401819
1,2.6224379539489746,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.65556001663208,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.695003032684326,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
