0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4520299434661865,0.06890923529863358,-0.8322995901107788,0.8351473465251583,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,1.5096650123596191,0.11890923231840134,-0.8572995662689209,0.8655067601442703,0.4999999701976776,0.0,0.4999999701976776,0.8655,8.675273228564691,0.0,8.675273228564691
1,1.550797939300537,0.11890923231840134,-0.8572995662689209,0.8655067601442703,0.0,0.0,0.0,0.8655,-12.155710944564234,0.0,12.155710944564234
1,1.600836992263794,0.11890923231840134,-0.8572995662689209,0.8655067601442703,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.6375138759613037,0.14390923082828522,-0.8572995662689209,0.8692942039623114,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.68464994430542,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.7206389904022217,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.7664539813995361,0.1689092367887497,-0.882299542427063,0.8983222210540952,0.5000001192092896,0.0,0.5000001192092896,0.8983,10.91346103808245,0.0,10.91346103808245
1,1.8020820617675781,0.1689092367887497,-0.882299542427063,0.8983222210540952,0.0,0.0,0.0,0.8983,-14.033877605647941,0.0,14.033877605647941
1,1.8418400287628174,0.1689092367887497,-0.882299542427063,0.8983222210540952,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.873992919921875,0.19390924274921417,-0.882299542427063,0.9033566720795161,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.9097011089324951,0.19390924274921417,-0.882299542427063,0.9033566720795161,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.945909023284912,0.19390924274921417,-0.882299542427063,0.9033566720795161,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.9794600009918213,0.21890924870967865,-0.882299542427063,0.9090510116256627,0.5000001192092896,0.0,0.5000001192092896,0.9091,14.90269891915323,0.0,14.90269891915323
1,2.015549898147583,0.21890924870967865,-0.882299542427063,0.9090510116256627,0.0,0.0,0.0,0.9091,-13.85429603889755,0.0,13.85429603889755
1,2.0606887340545654,0.24390925467014313,-0.882299542427063,0.9153929249676062,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.0958569049835205,0.24390925467014313,-0.882299542427063,0.9153929249676062,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.1355907917022705,0.24390925467014313,-0.882299542427063,0.9153929249676062,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.167948007583618,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.205296754837036,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.242363929748535,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.2770328521728516,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.312368869781494,0.34390926361083984,-0.8572995662689209,0.923707815232842,0.5000001192092896,0.0,0.5000001192092896,0.9237,14.14987180352203,0.0,14.14987180352203
1,2.361668109893799,0.3939092755317688,-0.7822996377944946,0.8758751284534574,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8759,4.201006113370101,10.142134483692498,10.97776590431211
1,2.3969011306762695,0.3939092755317688,-0.7572996616363525,0.8536201115628058,0.0,0.4999995231628418,0.4999995231628418,0.8536,-5.878207446969212,0.0,5.878207446969212
1,2.4381189346313477,0.4189092814922333,-0.7572996616363525,0.8654407915246849,0.0,0.0,0.0,0.8654,-12.130668671911153,-12.130668671911153,17.155356156471175
1,2.473745822906494,0.4189092814922333,-0.7572996616363525,0.8654407915246849,0.0,0.0,0.0,0.8654,0.0,0.0,0.0
1,2.5052008628845215,0.4189092814922333,-0.7322996854782104,0.8436514774904534,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,2.5411829948425293,0.4189092814922333,-0.7322996854782104,0.8436514774904534,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,2.577709913253784,0.4189092814922333,-0.7322996854782104,0.8436514774904534,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,2.615196943283081,0.4189092814922333,-0.7322996854782104,0.8436514774904534,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,2.654309034347534,0.4189092814922333,-0.7322996854782104,0.8436514774904534,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,2.6938858032226562,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.7299561500549316,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.764155149459839,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.79976487159729,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.831281900405884,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.8725779056549072,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.9187991619110107,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,2.9599900245666504,0.4189092814922333,-0.7072997093200684,0.8220449287749376,0.0,0.0,0.0,0.822,0.0,0.0,0.0
