0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5556268692016602,0.34390950202941895,-0.9072988033294678,0.9702911233795799,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.6663408279418945,0.34390950202941895,-0.9072988033294678,0.9702911233795799,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7712368965148926,0.34390950202941895,-0.9072988033294678,0.9702911233795799,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8795509338378906,0.34390950202941895,-0.9072988033294678,0.9702911233795799,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.0119879245758057,0.34390950202941895,-0.8572988510131836,0.9237072401657614,0.0,0.4999995231628418,0.4999995231628418,0.9237,3.7753766555471744,3.7753766555471744,5.339188869341591
1,1.114881992340088,0.34390950202941895,-0.7822988629341125,0.8545555900783333,0.0,0.4999995231628418,0.4999995231628418,0.8546,0.0,0.0,0.0
1,1.2055418491363525,0.34390950202941895,-0.7322989106178284,0.809033645825797,0.0,0.4999995231628418,0.4999995231628418,0.809,0.0,0.0,0.0
1,1.3214459419250488,0.34390950202941895,-0.7322989106178284,0.809033645825797,0.0,0.0,0.0,0.809,-4.313907396474656,-4.313907396474656,6.100786346916067
1,1.4148359298706055,0.34390950202941895,-0.7322989106178284,0.809033645825797,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.5168309211730957,0.34390950202941895,-0.7072989344596863,0.7864766546274152,0.0,0.4999995231628418,0.4999995231628418,0.7865,4.902196831214733,4.902196831214733,6.932753244126285
1,1.6357979774475098,0.3689095079898834,-0.6072989702224731,0.7105675649216013,0.0,1.000000238418579,1.000000238418579,0.7106,4.2028501915893095,4.2028501915893095,5.943727741567963
1,1.7428619861602783,0.3689095079898834,-0.50729900598526,0.6272531439211531,0.0,0.4999995231628418,0.4999995231628418,0.6273,-4.670110163697866,-4.670110163697866,6.604533131277957
1,1.8509769439697266,0.3689095079898834,-0.50729900598526,0.6272531439211531,0.0,0.0,0.0,0.6273,-4.624702569315959,-4.624702569315959,6.540317095468328
1,1.9733479022979736,0.3689095079898834,-0.50729900598526,0.6272531439211531,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.075655937194824,0.3689095079898834,-0.50729900598526,0.6272531439211531,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.1784279346466064,0.3689095079898834,-0.50729900598526,0.6272531439211531,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.295361042022705,0.44390952587127686,-0.50729900598526,0.6740978776356551,1.000000238418579,0.0,1.000000238418579,0.6741,8.551899978183435,0.0,8.551899978183435
1,2.387342929840088,0.4939095377922058,-0.50729900598526,0.7080246556411318,0.5000001192092896,0.0,0.5000001192092896,0.708,-5.435854069466044,0.0,5.435854069466044
1,2.4900119304656982,0.4939095377922058,-0.50729900598526,0.7080246556411318,0.0,0.0,0.0,0.708,-4.870020319303338,0.0,4.870020319303338
1,2.6048660278320312,0.4939095377922058,-0.50729900598526,0.7080246556411318,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.7010319232940674,0.4939095377922058,-0.50729900598526,0.7080246556411318,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.799440860748291,0.54390949010849,-0.50729900598526,0.7437673123388191,0.4999995231628418,0.0,0.4999995231628418,0.7438,5.080834486150447,0.0,5.080834486150447
1,2.9082589149475098,0.618909478187561,-0.50729900598526,0.8002507255004722,0.0,0.0,0.0,0.8003,-4.594821391011709,0.0,4.594821391011709
1,3.0075528621673584,0.6439094543457031,-0.50729900598526,0.8197387796544787,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.1108498573303223,0.6439094543457031,-0.50729900598526,0.8197387796544787,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.222874879837036,0.6439094543457031,-0.50729900598526,0.8197387796544787,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.316164016723633,0.6689094305038452,-0.50729900598526,0.8395189739908273,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.359675733420568,0.0,5.359675733420568
2,3.4216229915618896,0.7439093589782715,-0.50729900598526,0.9004184670746683,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.546891927719116,0.7689093351364136,-0.50729900598526,0.9211806810466416,0.0,0.0,0.0,0.8395,-3.991408712334607,0.0,3.991408712334607
2,3.6431808471679688,0.7689093351364136,-0.50729900598526,0.9211806810466416,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7467479705810547,0.7689093351364136,-0.50729900598526,0.9211806810466416,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8649048805236816,0.7689093351364136,-0.50729900598526,0.9211806810466416,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9613280296325684,0.7939093112945557,-0.50729900598526,0.9421487547271018,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.185471826876477,0.0,5.185471826876477
2,4.064801931381226,0.7939093112945557,-0.50729900598526,0.9421487547271018,0.0,0.0,0.0,0.8395,-4.832131723198795,0.0,4.832131723198795
2,4.18373703956604,0.7939093112945557,-0.50729900598526,0.9421487547271018,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.28360390663147,0.7939093112945557,-0.50729900598526,0.9421487547271018,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.382076025009155,0.7939093112945557,-0.48229900002479553,0.9289264341082739,0.0,0.5000001192092896,0.5000001192092896,0.8395,5.077580613139252,5.077580613139252,7.180783367144225
2,4.500933885574341,0.7939093112945557,-0.4072989821434021,0.8922916874067847,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.594697952270508,0.7939093112945557,-0.3822989761829376,0.8811608830121308,0.0,0.0,0.0,0.8395,-5.33253448604666,-5.33253448604666,7.541342591989428
2,4.694133043289185,0.7939093112945557,-0.3822989761829376,0.8811608830121308,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.815608024597168,0.7939093112945557,-0.3822989761829376,0.8811608830121308,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.913816928863525,0.7939093112945557,-0.3822989761829376,0.8811608830121308,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.012948989868164,0.7939093112945557,-0.33229896426200867,0.8606477770899077,0.0,0.5000001192092896,0.5000001192092896,0.8395,5.043778109141634,5.043778109141634,7.132979407548624
2,5.143172979354858,0.7939093112945557,-0.2822989523410797,0.8426058942667485,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,5.246582984924316,0.7939093112945557,-0.2822989523410797,0.8426058942667485,0.0,0.0,0.0,0.8395,-4.835123220967739,-4.835123220967739,6.837896834837659
2,5.364547967910767,0.7939093112945557,-0.2822989523410797,0.8426058942667485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.480774879455566,0.7439092993736267,-0.2822989523410797,0.7956718822400546,-1.000000238418579,0.0,1.000000238418579,0.8395,8.603861404620803,0.0,8.603861404620803
2,5.585330963134766,0.5689092874526978,-0.25729894638061523,0.6243881206096982,-1.000000238418579,0.0,1.000000238418579,0.8395,0.0,0.0,0.0
2,5.6939568519592285,0.5189093351364136,-0.25729894638061523,0.5791974153087093,0.0,0.0,0.0,0.8395,-9.20591075700709,0.0,9.20591075700709
2,5.794243812561035,0.5189093351364136,-0.25729894638061523,0.5791974153087093,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.888458967208862,0.5189093351364136,-0.25729894638061523,0.5791974153087093,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.981233835220337,0.5189093351364136,-0.25729894638061523,0.5791974153087093,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.098333835601807,0.44390931725502014,-0.23229894042015076,0.501017244878999,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.8395,9.547687887854961,4.269855829039017,10.458968056394033
2,6.199949026107788,0.41890931129455566,-0.23229894042015076,0.4790071072641863,0.0,0.0,0.0,0.8395,-11.002629131952059,-4.920525334052862,12.052776334867255
2,6.299114942550659,0.41890931129455566,-0.23229894042015076,0.4790071072641863,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.419890880584717,0.41890931129455566,-0.182298943400383,0.4568565593861765,0.0,0.9999999403953552,0.9999999403953552,0.8395,8.279794441450457,8.279794441450457,11.709397592760602
2,6.519493818283081,0.3939093053340912,-0.10729894787073135,0.40826168696431975,0.0,0.4999999701976776,0.4999999701976776,0.8395,-5.01993195935514,-5.01993195935514,7.099255859110183
2,6.61724591255188,0.3939093053340912,-0.03229895234107971,0.3952312780526329,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,6.735713005065918,0.3939093053340912,-0.03229895234107971,0.3952312780526329,0.0,0.0,0.0,0.8395,-4.220581087852973,-4.220581087852973,5.968803015537065
2,6.834812879562378,0.3689092993736267,-0.03229895234107971,0.3703205280384433,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.94120192527771,0.3689092993736267,-0.03229895234107971,0.3703205280384433,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.063122987747192,0.3689092993736267,0.017701048403978348,0.36933372209824017,0.0,1.0,1.0,0.8395,8.20202826111613,8.20202826111613,11.599419605837845
2,7.168438911437988,0.3689092993736267,0.04270105063915253,0.37137238843245685,0.0,0.0,0.0,0.8395,-9.4952402728382,-9.4952402728382,13.428297571838991
2,7.273314952850342,0.3689092993736267,0.04270105063915253,0.37137238843245685,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.386927843093872,0.3689092993736267,0.04270105063915253,0.37137238843245685,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.490221977233887,0.3939093053340912,0.04270105063915253,0.39621701194481007,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.840547078225585,0.0,4.840547078225585
2,7.5851030349731445,0.44390931725502014,0.04270105063915253,0.44595836315905724,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.695842981338501,0.44390931725502014,0.04270105063915253,0.44595836315905724,0.0,0.0,0.0,0.8395,-4.515083631697586,0.0,4.515083631697586
2,7.788190841674805,0.44390931725502014,0.04270105063915253,0.44595836315905724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.886866807937622,0.44390931725502014,0.04270105063915253,0.44595836315905724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.00388503074646,0.4689093232154846,0.04270105063915253,0.47084958651791475,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.27283979544019,0.0,4.27283979544019
3,8.10486388206482,0.5189093351364136,0.017701050266623497,0.5192111567293757,0.0,0.0,0.0,0.5192,-4.951533045597069,0.0,4.951533045597069
3,8.206362009048462,0.5689092874526978,0.017701050266623497,0.5691845961816586,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,8.32198190689087,0.5689092874526978,0.017701050266623497,0.5691845961816586,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,8.421435832977295,0.5689092874526978,0.017701050266623497,0.5691845961816586,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,8.51777982711792,0.5689092874526978,0.017701050266623497,0.5691845961816586,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
