0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.47805285453796387,0.2689089775085449,-0.9072985053062439,0.9463099999025877,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.5769171714782715,0.2689089775085449,-0.9072985053062439,0.9463099999025877,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.6763129234313965,0.2939089834690094,-0.9072985053062439,0.9537154021482146,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.7889349460601807,0.3189089894294739,-0.9072985053062439,0.9617138458345458,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.9077279567718506,0.3189089894294739,-0.8072985410690308,0.8680056900453555,0.0,1.000000238418579,1.000000238418579,0.868,8.418005675819963,8.418005675819963,11.904857794878282
1,1.0167529582977295,0.3189089894294739,-0.7072985768318176,0.7758699764311304,0.0,1.000000238418579,1.000000238418579,0.7759,0.0,0.0,0.0
1,1.1328270435333252,0.34390899538993835,-0.6572986245155334,0.74183210964485,0.0,0.0,0.0,0.7418,-8.615189483413783,-8.615189483413783,12.18371780985783
1,1.2364251613616943,0.34390899538993835,-0.6322986483573914,0.719774254766521,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,1.3420209884643555,0.36890900135040283,-0.5822986960411072,0.689322582459421,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.4572350978851318,0.3939090073108673,-0.5822986960411072,0.7030192582367901,0.5000001192092896,0.0,0.5000001192092896,0.703,4.339747290700537,0.0,4.339747290700537
1,1.5752909183502197,0.4189090132713318,-0.5572987198829651,0.6971847851058945,0.5000001192092896,0.0,0.5000001192092896,0.6972,0.0,0.0,0.0
1,1.6849210262298584,0.44390901923179626,-0.5572987198829651,0.7124865476193406,0.5000001192092896,0.0,0.5000001192092896,0.7125,0.0,0.0,0.0
1,1.7996392250061035,0.46890902519226074,-0.5572987198829651,0.7283251589022226,0.0,0.0,0.0,0.7283,-4.358507408092476,0.0,4.358507408092476
1,1.9027490615844727,0.4939090311527252,-0.5572987198829651,0.744666364378985,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,2.0087339878082275,0.5439090132713318,-0.5572987198829651,0.7787290144209251,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
1,2.123840093612671,0.593908965587616,-0.5572987198829651,0.8144382865438876,0.4999995231628418,0.0,0.4999995231628418,0.8144,4.343814080656186,0.0,4.343814080656186
1,2.232656955718994,0.6189089417457581,-0.5572987198829651,0.8328446081689223,0.0,0.0,0.0,0.8328,-4.594871727456175,0.0,4.594871727456175
1,2.3423571586608887,0.6439089179039001,-0.5572987198829651,0.8515870817123539,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,2.449965238571167,0.6439089179039001,-0.5572987198829651,0.8515870817123539,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,2.551807165145874,0.6689088940620422,-0.5572987198829651,0.8706439982785709,0.0,0.0,0.0,0.8706,0.0,0.0,0.0
1,2.6506431102752686,0.6689088940620422,-0.5572987198829651,0.8706439982785709,0.0,0.0,0.0,0.8706,0.0,0.0,0.0
1,2.7600440979003906,0.6939088702201843,-0.532298743724823,0.8745578727227132,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.570338294167515,0.0,4.570338294167515
2,2.863306999206543,0.6939088702201843,-0.532298743724823,0.8745578727227132,0.0,0.0,0.0,0.8746,-4.842005375003463,0.0,4.842005375003463
2,2.969115972518921,0.6939088702201843,-0.5072987675666809,0.8595705670536457,0.0,0.4999995231628418,0.4999995231628418,0.8746,4.725492626099888,4.725492626099888,6.682855760724515
2,3.0877749919891357,0.6939088702201843,-0.5072987675666809,0.8595705670536457,0.0,0.0,0.0,0.8746,-4.213750673107063,-4.213750673107063,5.959143350366767
2,3.185849905014038,0.6939088702201843,-0.5072987675666809,0.8595705670536457,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.2869510650634766,0.6939088702201843,-0.5072987675666809,0.8595705670536457,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.4034600257873535,0.7189088463783264,-0.5072987675666809,0.8798761100153188,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.291511314291327,0.0,4.291511314291327
2,3.5033302307128906,0.7439088225364685,-0.5072987675666809,0.900417889550329,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,3.6123569011688232,0.7689087986946106,-0.48229876160621643,0.9076523762745731,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,1.899599467512407,4.586034931804912,4.963889053223118
2,3.7325479984283447,0.7939087748527527,-0.45729875564575195,0.9161950091019662,0.4999995231628418,0.0,0.4999995231628418,0.8746,-1.7231476362641607,-4.160042886784443,4.502798529386875
2,3.845427989959717,0.8189087510108948,-0.35729873180389404,0.8934617653995579,0.0,1.000000238418579,1.000000238418579,0.8746,4.429489305168623,8.85896804962689,9.904629746179978
2,3.9650802612304688,0.8439087271690369,-0.33229872584342957,0.9069754037399419,0.0,0.0,0.0,0.8746,-8.357553331818961,-8.357553331818961,11.819365270114822
2,4.074976205825806,0.8439087271690369,-0.25729870796203613,0.8822610525864762,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.175878047943115,0.8189087510108948,-0.23229870200157166,0.8512192604927585,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.298908948898315,0.7689087986946106,-0.1822986900806427,0.7902237361121895,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,5.747389662399238,4.0640206267477215,7.039087411453601
2,4.401544094085693,0.7189088463783264,-0.1822986900806427,0.741662148020333,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-2.017895573340216,-4.87162675413431,5.273011452339472
2,4.506306171417236,0.6939088702201843,-0.1822986900806427,0.7174554568580344,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,4.610619068145752,0.6939088702201843,-0.1822986900806427,0.7174554568580344,0.0,0.0,0.0,0.8746,-4.793266593527153,0.0,4.793266593527153
2,4.722647190093994,0.6689088940620422,-0.1822986900806427,0.6933050706293894,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.821778059005737,0.6439089179039001,-0.1822986900806427,0.6692170850787432,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.9349751472473145,0.5689089298248291,-0.1822986900806427,0.5974028647734714,-1.000000238418579,0.0,1.000000238418579,0.8746,8.834151601889705,0.0,8.834151601889705
2,5.032019138336182,0.543908953666687,-0.1822986900806427,0.5736460252489408,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-5.152309892096936,0.0,5.152309892096936
2,5.1389782428741455,0.5189089775085449,-0.1822986900806427,0.5499993994033828,0.0,0.0,0.0,0.8746,-4.674679405018512,0.0,4.674679405018512
2,5.253358840942383,0.46890896558761597,-0.1822986900806427,0.5030988276805723,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.363457202911377,0.418908953666687,-0.13229867815971375,0.4393035985567681,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8746,6.4225019984682135,4.541394715301027,7.865926384126175
2,5.472423076629639,0.418908953666687,-0.10729867964982986,0.43243232778865565,0.0,0.0,0.0,0.8746,-6.48925141097122,-4.5885936775221206,7.947677384757634
2,5.583648204803467,0.418908953666687,-0.08229868113994598,0.42691660119921904,0.0,0.4999999701976776,0.4999999701976776,0.8746,4.49538677461673,4.49538677461673,6.357436944775623
2,5.691625118255615,0.418908953666687,-0.0572986826300621,0.4228094730410603,0.0,0.0,0.0,0.8746,-4.630619214905231,-4.630619214905231,6.548684495904431
2,5.800226211547852,0.4439089596271515,-0.03229868412017822,0.44508242993085567,0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8746,6.511047200087237,4.604004941757079,7.974371269604109
2,5.9129791259765625,0.46890896558761597,-0.007298683747649193,0.46896576505422677,0.5000001192092896,0.0,0.5000001192092896,0.8746,-1.8368192631373952,-4.434474911190053,4.799840908135043
3,6.022229194641113,0.46890896558761597,-0.007298683747649193,0.46896576505422677,0.0,0.0,0.0,0.469,-4.576657253594281,0.0,4.576657253594281
3,6.115993022918701,0.49390897154808044,-0.007298683747649193,0.4939628963395234,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.229681968688965,0.49390897154808044,-0.007298683747649193,0.4939628963395234,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.330610036849976,0.49390897154808044,-0.007298683747649193,0.4939628963395234,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.434383869171143,0.49390897154808044,-0.007298683747649193,0.4939628963395234,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.54386305809021,0.49390897154808044,-0.007298683747649193,0.4939628963395234,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.65507698059082,0.5939089059829712,-0.007298683747649193,0.5939537518951605,0.4999995231628418,0.0,0.4999995231628418,0.594,4.495835700427685,0.0,4.495835700427685
3,6.753832101821899,0.6189088821411133,0.017701316624879837,0.6191619666964506,0.0,0.0,0.0,0.6192,-5.063023739223436,0.0,5.063023739223436
3,6.870903253555298,0.6689088344573975,0.042701318860054016,0.6702704166584872,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,6.9670538902282715,0.6689088344573975,0.0677013173699379,0.6723261836257599,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,7.0766191482543945,0.6939088106155396,0.11770131438970566,0.7038203157475188,0.0,0.4999999701976776,0.4999999701976776,0.7038,4.5634900990099005,4.5634900990099005,6.45374958977514
3,7.1924660205841064,0.6939088106155396,0.14270131289958954,0.708430026292745,0.0,0.4999999701976776,0.4999999701976776,0.7084,0.0,0.0,0.0
