0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,6.05009913444519,0.46890920400619507,-0.23229941725730896,0.5232961502436347,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,6.1540350914001465,0.4439091980457306,-0.20729941129684448,0.48992695581445805,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,4.810655848639374,4.810655848639374
2,6.260403156280518,0.4189091920852661,-0.15729939937591553,0.4474684483374824,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,1.9470771682983872,0.0,1.9470771682983872
2,6.376585960388184,0.4189091920852661,-0.057299405336380005,0.4228098072011021,0.0,0.4999999701976776,0.4999999701976776,0.8549,-1.7825958081054665,-1.282561675825867e-06,1.7825958081059279
2,6.4858410358428955,0.4439091980457306,-0.057299405336380005,0.44759199943867006,0.5000001192092896,0.0,0.5000001192092896,0.8549,1.3638873189030419e-06,-4.576446157001979,4.576446157002183
2,6.590397119522095,0.4439091980457306,-0.057299405336380005,0.44759199943867006,0.0,0.0,0.0,0.8549,-4.7821236375245135,0.0,4.7821236375245135
2,6.706221103668213,0.4439091980457306,-0.057299405336380005,0.44759199943867006,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.807348966598511,0.49390920996665955,-0.007299406453967094,0.493963145411143,0.5000001192092896,0.0,0.5000001192092896,0.8549,4.944236976053904,0.0,4.944236976053904
3,6.904458999633789,0.5439091920852661,0.042700596153736115,0.5455827619589272,0.4999995231628418,0.0,0.4999995231628418,0.5456,-6.137846205215205e-06,0.0,6.137846205215205e-06
3,7.0195090770721436,0.5939091444015503,0.06770059466362,0.5977553365061572,0.4999995231628418,0.0,0.4999995231628418,0.5978,0.0,0.0,0.0
3,7.129617214202881,0.6189091205596924,0.09270059317350388,0.6258129908260864,0.0,0.0,0.0,0.6258,-4.540986126839704,0.0,4.540986126839704
3,7.230893135070801,0.6439090967178345,0.09270059317350388,0.6505477114022438,0.0,0.0,0.0,0.6505,0.0,0.0,0.0
3,7.342926025390625,0.6439090967178345,0.09270059317350388,0.6505477114022438,0.0,0.0,0.0,0.6505,0.0,0.0,0.0
3,7.439198970794678,0.6439090967178345,0.09270059317350388,0.6505477114022438,0.0,0.0,0.0,0.6505,0.0,0.0,0.0
3,7.548968076705933,0.6689090728759766,0.1677006036043167,0.6896106439325387,0.0,0.5000001192092896,0.5000001192092896,0.6896,4.5550167787057045,4.5550167787057045,6.441766505282614
3,7.652843952178955,0.6689090728759766,0.21770061552524567,0.7034436052562205,0.0,0.5000001192092896,0.5000001192092896,0.7034,0.0,0.0,0.0
3,7.761522054672241,0.6189091205596924,0.24270062148571014,0.6647947737321058,0.0,0.0,0.0,0.6648,-4.600743919320623,-4.600743919320623,6.506434447708774
3,7.870893955230713,0.5439091920852661,0.2677006125450134,0.6062184649050393,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.6062,6.465155254326195,4.571556484188177,7.918166527085963
3,7.986307144165039,0.49390920996665955,0.2677006125450134,0.5617917101977077,-0.5000001192092896,0.0,0.5000001192092896,0.5618,-1.7944760063757172,-4.332258954135491,4.68920161468296
3,8.08746600151062,0.4189091920852661,0.2677006125450134,0.49714035158142794,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,8.189558982849121,0.39390918612480164,0.2677006125450134,0.4762647004245423,0.0,0.0,0.0,0.4763,-4.897497483705387,0.0,4.897497483705387
3,8.297677040100098,0.39390918612480164,0.2677006125450134,0.4762647004245423,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,8.396388053894043,0.39390918612480164,0.2677006125450134,0.4762647004245423,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,8.502339124679565,0.2939091622829437,0.2927006185054779,0.414796634204463,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.4148,10.552363907423029,4.719160604062639,11.559535494197899
3,8.609525918960571,0.193909153342247,0.2927006185054779,0.35110455967332066,-0.5000001192092896,0.0,0.5000001192092896,0.3511,-5.7659541014018325,-4.664754856820012,7.416614090924409
3,8.714942932128906,0.14390914142131805,0.2927006185054779,0.32616482498594207,0.0,0.0,0.0,0.3262,-4.7430685444565315,0.0,4.7430685444565315
3,8.818996906280518,0.09390914440155029,0.2927006185054779,0.3073964532581997,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.922623872756958,0.06890914589166641,0.2927006185054779,0.3007027144224147,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,9.0227210521698,0.06890914589166641,0.2927006185054779,0.3007027144224147,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,9.120682954788208,0.04390914738178253,0.2927006185054779,0.2959757849846579,-0.4999999701976776,0.0,0.4999999701976776,0.296,5.104024695654713,0.0,5.104024695654713
