0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2002849578857422,0.3439083397388458,-0.63229900598526,0.719774255660674,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,0.27994203567504883,0.3439083397388458,-0.6072990298271179,0.697914792629364,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,0.33182811737060547,0.3439083397388458,-0.5572990775108337,0.6548703749112152,0.0,0.4999995231628418,0.4999995231628418,0.6549,9.636486449229412,9.636486449229412,13.628049830124786
1,0.385206937789917,0.3439083397388458,-0.5572990775108337,0.6548703749112152,0.0,0.0,0.0,0.6549,-9.367002103739834,-9.367002103739834,13.246941413886187
1,0.44229602813720703,0.3439083397388458,-0.5322991013526917,0.6337312359690127,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,0.4941411018371582,0.3689083456993103,-0.5072991251945496,0.6272525567502751,0.5000001192092896,0.0,0.5000001192092896,0.6273,9.644120135752848,0.0,9.644120135752848
1,0.5537891387939453,0.41890835762023926,-0.5072991251945496,0.6579031953921805,0.5000001192092896,0.0,0.5000001192092896,0.6579,0.0,0.0,0.0
1,0.6123111248016357,0.4689083695411682,-0.5072991251945496,0.6908165179328821,0.0,0.0,0.0,0.6908,-8.543799575489185,0.0,8.543799575489185
1,0.6787929534912109,0.5189083814620972,-0.5072991251945496,0.7256847185760278,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,0.8080120086669922,0.5939083695411682,-0.5072991251945496,0.78107589505387,1.000000238418579,0.0,1.000000238418579,0.7811,7.738798562319183,0.0,7.738798562319183
1,0.8479559421539307,0.6689083576202393,-0.5072991251945496,0.8395181911771544,0.0,0.0,0.0,0.8395,-25.03509672490256,0.0,25.03509672490256
2,0.9107680320739746,0.7439082860946655,-0.5322991013526917,0.9147359572145318,0.4999995231628418,0.0,0.4999995231628418,0.8395,7.960243383070225,0.0,7.960243383070225
2,0.9684300422668457,0.7689082622528076,-0.5322991013526917,0.9351803297019862,0.0,0.0,0.0,0.8395,-8.671212146271273,0.0,8.671212146271273
2,1.0204589366912842,0.8189082145690918,-0.5322991013526917,0.9767051741388599,0.4999995231628418,0.0,0.4999995231628418,0.8395,9.61003551380456,0.0,9.61003551380456
2,1.0711970329284668,0.8189082145690918,-0.5322991013526917,0.9767051741388599,0.0,0.0,0.0,0.8395,-9.854518798370385,0.0,9.854518798370385
2,1.1266889572143555,0.8439081907272339,-0.5322991013526917,0.9977591731862937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.1772761344909668,0.8439081907272339,-0.5322991013526917,0.9977591731862937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2338531017303467,0.868908166885376,-0.5322991013526917,1.018991528807275,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2880921363830566,0.868908166885376,-0.5322991013526917,1.018991528807275,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3416719436645508,0.868908166885376,-0.5072991251945496,1.0061579423247922,0.0,0.4999995231628418,0.4999995231628418,0.8395,9.331864904552129,9.331864904552129,13.197249910251129
2,1.3878350257873535,0.868908166885376,-0.4822991192340851,0.9937876246432528,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.2911755895507742e-05,1.2911755895507742e-05,1.8259980301477816e-05
2,1.4300930500030518,0.868908166885376,-0.4572991132736206,0.9818981013735305,0.0,0.0,0.0,0.8395,-11.832075173631681,-11.832075173631681,16.73308118156792
2,1.4856269359588623,0.868908166885376,-0.43229910731315613,0.9705070430779243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.5417449474334717,0.868908166885376,-0.40729910135269165,0.9596322006075112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.5956010818481445,0.8439081907272339,-0.3822990953922272,0.9264629688844711,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6470119953155518,0.8189082145690918,-0.3322990834712982,0.8837609092761473,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,13.75401603696195,9.725563805168967,16.845163949140392
2,1.6925649642944336,0.8189082145690918,-0.30729907751083374,0.8746675865308758,0.0,0.5000001192092896,0.5000001192092896,0.8395,-4.54649639175673,0.0,4.54649639175673
2,1.7350900173187256,0.8189082145690918,-0.30729907751083374,0.8746675865308758,0.0,0.0,0.0,0.8395,-11.757777678105885,-11.757777678105885,16.62800865574498
2,1.7975211143493652,0.7939082384109497,-0.28229907155036926,0.8426049233270465,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
