0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4279928207397461,0.24390895664691925,-0.8572993874549866,0.8913213892100222,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.5286097526550293,0.26890894770622253,-0.8822993636131287,0.9223687923973792,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.6376466751098633,0.293908953666687,-0.8822993636131287,0.9299648595928658,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.7380578517913818,0.293908953666687,-0.9072993397712708,0.9537161868159891,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.835399866104126,0.293908953666687,-0.9072993397712708,0.9537161868159891,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.9407827854156494,0.3189089596271515,-0.9072993397712708,0.9617146232016315,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.0436856746673584,0.3189089596271515,-0.9072993397712708,0.9617146232016315,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.1424376964569092,0.34390896558761597,-0.9072993397712708,0.9702914348590983,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2465636730194092,0.34390896558761597,-0.9072993397712708,0.9702914348590983,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3395497798919678,0.36890897154808044,-0.9072993397712708,0.9794314275323445,0.5000001192092896,0.0,0.5000001192092896,0.9794,5.377148651836354,0.0,5.377148651836354
1,1.4392588138580322,0.36890897154808044,-0.8822993636131287,0.9563189825161865,0.0,0.0,0.0,0.9563,-5.01459195141197,0.0,5.01459195141197
1,1.5442776679992676,0.36890897154808044,-0.8822993636131287,0.9563189825161865,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.6506667137145996,0.36890897154808044,-0.8572993874549866,0.9333038460326614,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.749567985534668,0.36890897154808044,-0.8572993874549866,0.9333038460326614,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.8559517860412598,0.36890897154808044,-0.8322994112968445,0.9103933981162958,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.95573091506958,0.36890897154808044,-0.8322994112968445,0.9103933981162958,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.052464723587036,0.36890897154808044,-0.8322994112968445,0.9103933981162958,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.149146795272827,0.36890897154808044,-0.8072994351387024,0.8875957454066183,0.0,0.4999995231628418,0.4999995231628418,0.8876,5.171584704843729,5.171584704843729,7.313725228551262
1,2.258518695831299,0.36890897154808044,-0.8072994351387024,0.8875957454066183,0.0,0.0,0.0,0.8876,-4.571553759327199,-4.571553759327199,6.465153327558233
1,2.354597806930542,0.36890897154808044,-0.8072994351387024,0.8875957454066183,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.4548139572143555,0.36890897154808044,-0.7822994589805603,0.8649198071555187,0.0,0.4999995231628418,0.4999995231628418,0.8649,4.989211037810138,4.989211037810138,7.055809915212643
1,2.557706594467163,0.36890897154808044,-0.7822994589805603,0.8649198071555187,0.0,0.0,0.0,0.8649,-4.859429561848444,-4.859429561848444,6.872271191762816
1,2.651472806930542,0.36890897154808044,-0.7822994589805603,0.8649198071555187,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.7482707500457764,0.36890897154808044,-0.7572994828224182,0.8423754127298377,0.0,0.4999995231628418,0.4999995231628418,0.8424,5.1653940886699505,5.1653940886699505,7.304970375198858
1,2.8559138774871826,0.36890897154808044,-0.7322995066642761,0.8199734122210333,0.0,0.4999995231628418,0.4999995231628418,0.82,0.0,0.0,0.0
1,2.9509687423706055,0.36890897154808044,-0.7322995066642761,0.8199734122210333,0.0,0.0,0.0,0.82,-5.260115027000996,-5.260115027000996,7.438926010827328
1,3.0504958629608154,0.36890897154808044,-0.707299530506134,0.797725801978888,0.0,0.4999995231628418,0.4999995231628418,0.7977,5.0237515181567955,5.0237515181567955,7.104657530969766
1,3.1544408798217773,0.36890897154808044,-0.707299530506134,0.797725801978888,0.0,0.0,0.0,0.7977,-4.81023081492831,-4.81023081492831,6.802693656616602
1,3.2611279487609863,0.36890897154808044,-0.6822995543479919,0.7756458671018178,0.0,0.4999995231628418,0.4999995231628418,0.7756,4.686599117721989,4.686599117721989,6.627852033688218
1,3.3551087379455566,0.34390896558761597,-0.6822995543479919,0.7640720244028127,-0.5000001192092896,0.0,0.5000001192092896,0.7641,6.342215817993627e-06,-5.320231161082134,5.320231161085914
1,3.463251829147339,0.34390896558761597,-0.6572995781898499,0.7418329408297387,0.0,0.0,0.0,0.7418,-4.623504965993144,0.0,4.623504965993144
1,3.5623795986175537,0.34390896558761597,-0.6322996020317078,0.7197750782994643,0.0,0.4999995231628418,0.4999995231628418,0.7198,5.043990456307784,5.043990456307784,7.133279711790925
1,3.664599657058716,0.34390896558761597,-0.6072996258735657,0.6979156196831512,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,3.778770923614502,0.34390896558761597,-0.6072996258735657,0.6979156196831512,0.0,0.0,0.0,0.6979,-4.379381417464901,-4.379381417464901,6.193380595383573
1,3.884293794631958,0.34390896558761597,-0.5572996735572815,0.6548712108182773,0.0,0.4999995231628418,0.4999995231628418,0.6549,4.738304770727188,4.738304770727188,6.700974869419528
1,3.9823007583618164,0.34390896558761597,-0.5572996735572815,0.6548712108182773,0.0,0.0,0.0,0.6549,-5.101673433543111,-5.101673433543111,7.2148557605151815
1,4.085299968719482,0.34390896558761597,-0.5572996735572815,0.6548712108182773,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,4.182949781417847,0.36890897154808044,-0.5572996735572815,0.6683388028804814,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,4.289604663848877,0.36890897154808044,-0.5572996735572815,0.6683388028804814,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,4.397105932235718,0.36890897154808044,-0.5322996973991394,0.6476394036343665,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.4990997314453125,0.36890897154808044,-0.5322996973991394,0.6476394036343665,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.605118989944458,0.3939089775085449,-0.5322996973991394,0.6621987997671415,0.5000001192092896,0.0,0.5000001192092896,0.6622,4.7161254123779734,0.0,4.7161254123779734
1,4.7114787101745605,0.3939089775085449,-0.5322996973991394,0.6621987997671415,0.0,0.0,0.0,0.6622,-4.7010289057508885,0.0,4.7010289057508885
1,4.81049656867981,0.3939089775085449,-0.5322996973991394,0.6621987997671415,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.911150693893433,0.4189089834690094,-0.5072997212409973,0.6579040534927812,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,7.025112252526721,4.967501551492986,8.603968492776243
1,5.013770580291748,0.4189089834690094,-0.5072997212409973,0.6579040534927812,0.0,0.0,0.0,0.6579,-6.890540938244399,-4.8723453193283754,8.43915299851846
1,5.122989654541016,0.4189089834690094,-0.5072997212409973,0.6579040534927812,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.224765777587891,0.4189089834690094,-0.5072997212409973,0.6579040534927812,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.339970827102661,0.4439089894294739,-0.48229971528053284,0.6554908132506357,0.5000001192092896,0.0,0.5000001192092896,0.6555,4.340088575242392,0.0,4.340088575242392
1,5.436429738998413,0.46890899538993835,-0.48229971528053284,0.6726727743243993,0.5000001192092896,0.0,0.5000001192092896,0.6727,0.0,0.0,0.0
1,5.5347325801849365,0.49390900135040283,-0.48229971528053284,0.6903326132920531,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,0.0,0.0
1,5.641179800033569,0.49390900135040283,-0.48229971528053284,0.6903326132920531,0.0,0.0,0.0,0.6903,-4.697164659821892,0.0,4.697164659821892
1,5.737896919250488,0.5189089775085449,-0.48229971528053284,0.7084345716427499,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.842013835906982,0.543908953666687,-0.45729970932006836,0.7106053574404075,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7106,6.7914662766905645,4.802294720836826,8.317815144207188
1,5.954694747924805,0.5689089298248291,-0.45729970932006836,0.7299180738813441,0.4999995231628418,0.0,0.4999995231628418,0.7299,-1.8379954637745834,-4.437309835850518,4.802910149502247
1,6.053199768066406,0.6189088821411133,-0.45729970932006836,0.7695266262692808,0.4999995231628418,0.0,0.4999995231628418,0.7695,0.0,0.0,0.0
1,6.147666931152344,0.6439088582992554,-0.45729970932006836,0.7897731585338094,0.4999995231628418,0.0,0.4999995231628418,0.7898,0.0,0.0,0.0
1,6.247032642364502,0.6439088582992554,-0.45729970932006836,0.7897731585338094,0.0,0.0,0.0,0.7898,-5.031912085802721,0.0,5.031912085802721
1,6.3534557819366455,0.6689088344573975,-0.48229971528053284,0.8246526809359422,0.0,-0.5000001192092896,0.5000001192092896,0.8247,4.698227483416261,-4.698227483416261,6.644297026161292
2,6.4503467082977295,0.6689088344573975,-0.48229971528053284,0.8246526809359422,0.0,0.0,0.0,0.8247,-5.160443170353601,5.160443170353601,7.297968719369675
2,6.5567967891693115,0.6689088344573975,-0.48229971528053284,0.8246526809359422,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
