0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6744039058685303,0.29390913248062134,-0.6072991490364075,0.6746812837005752,0.0,0.4999995231628418,0.4999995231628418,0.6747,8.92651158831166,8.92651158831166,12.623993752870948
1,0.7157659530639648,0.29390913248062134,-0.5322992205619812,0.6080501939531013,0.0,0.4999995231628418,0.4999995231628418,0.6081,0.0,0.0,0.0
1,0.7566819190979004,0.29390913248062134,-0.5322992205619812,0.6080501939531013,0.0,0.0,0.0,0.6081,-12.220156863659142,-12.220156863659142,17.281911570913422
1,0.7930738925933838,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,0.83176589012146,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,0.8728179931640625,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,0.9134218692779541,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,0.9605770111083984,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,1.0056018829345703,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,1.0482189655303955,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,1.089932918548584,0.29390913248062134,-0.5072992444038391,0.5862892643808323,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,1.1262190341949463,0.36890915036201477,-0.5072992444038391,0.6272531264119213,0.5000001192092896,0.0,0.5000001192092896,0.6273,13.779378428989126,0.0,13.779378428989126
1,1.1665430068969727,0.4189091622829437,-0.5072992444038391,0.657903799667781,0.5000001192092896,0.0,0.5000001192092896,0.6579,0.0,0.0,0.0
1,1.2043638229370117,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.5000001192092896,0.0,0.5000001192092896,0.6741,0.0,0.0,0.0
1,1.2547478675842285,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,-9.92377890084514,0.0,9.92377890084514
1,1.2908060550689697,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.3274650573730469,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.3635308742523193,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.403432846069336,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.4447169303894043,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.4853239059448242,0.4439091682434082,-0.5072992444038391,0.674097821553564,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.521873950958252,0.4689091742038727,-0.5072992444038391,0.6908171516582835,0.5000001192092896,0.0,0.5000001192092896,0.6908,13.67987697486008,0.0,13.67987697486008
1,1.577232837677002,0.5689091086387634,-0.5072992444038391,0.7622401834493235,0.4999995231628418,0.0,0.4999995231628418,0.7622,-1.0766951488423373e-05,0.0,1.0766951488423373e-05
1,1.6137769222259521,0.6439090371131897,-0.5072992444038391,0.8197385994625002,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,1.643899917602539,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,1.6733980178833008,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,-16.950227926675502,0.0,16.950227926675502
2,1.7033939361572266,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7331860065460205,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7646489143371582,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7945849895477295,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.8360788822174072,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.8772408962249756,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.918045997619629,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.948530912399292,0.6939089894294739,-0.5072992444038391,0.8595709447065668,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.9795260429382324,0.718908965587616,-0.5072992444038391,0.8798764823399714,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.01157283782959,0.7439089417457581,-0.5072992444038391,0.9004182566907447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.055778980255127,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.096536874771118,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.1384010314941406,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.189164876937866,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.2294068336486816,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.2654688358306885,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3055708408355713,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3459060192108154,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.385969877243042,0.7689089179039001,-0.5072992444038391,0.9211804640811988,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.425493001937866,0.8189088702201843,-0.5072992444038391,0.9633090164106245,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.46714186668396,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.51334285736084,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.55002498626709,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.59273099899292,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6278789043426514,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6651039123535156,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.705737829208374,0.8439088463783264,-0.5072992444038391,0.9846495134657326,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.742244005203247,0.8439088463783264,-0.45729923248291016,0.9598462007139771,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.696315913217257,13.696315913217257,19.36951571901829
2,2.7876570224761963,0.8439088463783264,-0.4072992205619812,0.9370564529770846,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,2.844420909881592,0.8439088463783264,-0.3072991967201233,0.8981174407060754,0.0,1.000000238418579,1.000000238418579,0.8395,8.808419262028266,8.808419262028266,12.456985983428783
2,2.8849990367889404,0.8439088463783264,-0.25729918479919434,0.8822613056764576,0.0,0.0,0.0,0.8395,-24.643824509245167,-24.643824509245167,34.851630849717
2,2.925992965698242,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.965606927871704,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0065219402313232,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.046501874923706,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.086236000061035,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1372039318084717,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.174440860748291,0.8189088702201843,-0.23229917883872986,0.85121950530662,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.427517719598164,0.0,13.427517719598164
2,3.204293966293335,0.7689089179039001,-0.23229917883872986,0.803233361185462,0.0,0.0,0.0,0.8395,-16.748660282877974,0.0,16.748660282877974
2,3.2367758750915527,0.718908965587616,-0.23229917883872986,0.755508444222435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2774770259857178,0.6939089894294739,-0.23229917883872986,0.7317599292802127,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.28465318985666,0.0,12.28465318985666
2,3.3138158321380615,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,-13.759382217090069,0.0,13.759382217090069
2,3.3448069095611572,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.380976915359497,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.421769857406616,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.462388038635254,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4992899894714355,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5331249237060547,0.6689090132713318,-0.23229917883872986,0.7080975755676437,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.563952922821045,0.6439090371131897,-0.23229917883872986,0.6845303182220517,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.219006666563548,0.0,16.219006666563548
2,3.5940799713134766,0.5939090847969055,-0.23229917883872986,0.637723223266525,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.629011869430542,0.5189091563224792,-0.23229917883872986,0.5685328671277109,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.6751458644866943,0.49390915036201477,-0.23229917883872986,0.5458105507412582,0.0,0.0,0.0,0.8395,-10.837984496124031,0.0,10.837984496124031
2,3.716667890548706,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.76350998878479,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8146979808807373,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.850587844848633,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8861448764801025,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9329960346221924,0.4689091444015503,-0.23229917883872986,0.523295990996054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9694149494171143,0.4439091384410858,-0.23229917883872986,0.5010171969909369,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.729132842777837,0.0,13.729132842777837
2,4.009752035140991,0.39390912652015686,-0.23229917883872986,0.4573043936428133,0.0,0.0,0.0,0.8395,-12.395543957537857,0.0,12.395543957537857
2,4.0552709102630615,0.3689091205596924,-0.23229917883872986,0.43595509828567647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.101702928543091,0.3689091205596924,-0.23229917883872986,0.43595509828567647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.137178897857666,0.3689091205596924,-0.23229917883872986,0.43595509828567647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.182235956192017,0.3689091205596924,-0.23229917883872986,0.43595509828567647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.219331979751587,0.3689091205596924,-0.23229917883872986,0.43595509828567647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.259647846221924,0.3689091205596924,-0.1822991669178009,0.4114935303149369,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.402068043785519,12.402068043785519,17.53917282899544
2,4.298782825469971,0.3439091145992279,-0.08229915797710419,0.35361932994134415,0.0,0.9999999403953552,0.9999999403953552,0.8395,12.776289416609806,12.776289416609806,18.068401769773427
2,4.345907926559448,0.3439091145992279,-0.007299160584807396,0.34398656492611407,0.0,0.5,0.5,0.8395,-10.610055550777357,-10.610055550777357,15.004884457441278
2,4.397778034210205,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,-9.639463317996498,-9.639463317996498,13.632259758308601
2,4.438602924346924,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4785380363464355,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.514272928237915,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.554404973983765,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.595044851303101,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.635196924209595,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.686038017272949,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.73001503944397,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.765813827514648,0.3439091145992279,0.017700839787721634,0.34436434024680235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.797602891921997,0.4439091384410858,0.017700839787721634,0.444261908023519,1.000000238418579,0.0,1.000000238418579,0.8395,31.45736614341536,0.0,31.45736614341536
2,4.827837944030762,0.49390915036201477,0.017700839787721634,0.49422623214527767,0.5000001192092896,0.0,0.5000001192092896,0.8395,-16.537101289279658,0.0,16.537101289279658
3,4.858266830444336,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,-16.43175870498637,0.0,16.43175870498637
3,4.8891589641571045,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.920102834701538,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.951416015625,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.99722695350647,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.040165901184082,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.07138204574585,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.107096910476685,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.137393951416016,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.17310905456543,0.5189091563224792,0.017700839787721634,0.5192109708437388,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.20422101020813,0.5689091086387634,0.017700839787721634,0.5691844109085762,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,5.234987020492554,0.6439090371131897,0.017700839787721634,0.6441522861911038,0.4999995231628418,0.0,0.4999995231628418,0.6442,16.25168549774492,0.0,16.25168549774492
3,5.274664878845215,0.6689090132713318,0.017700839787721634,0.669143174339257,0.0,0.0,0.0,0.6691,-12.60147457352137,0.0,12.60147457352137
3,5.3120598793029785,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.348495006561279,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.386541843414307,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.41596794128418,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.446746826171875,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.4821319580078125,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.518333911895752,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.549198865890503,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.5910680294036865,0.6939089894294739,0.017700839787721634,0.6941347169967976,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.630902051925659,0.7689089179039001,0.017700839787721634,0.7691126339888958,0.4999995231628418,0.0,0.4999995231628418,0.7691,12.55207211089564,0.0,12.55207211089564
3,5.672761917114258,0.7939088940620422,0.017700839787721634,0.7941061968024211,0.0,0.0,0.0,0.7941,-11.944604238692737,0.0,11.944604238692737
3,5.708112001419067,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.748934030532837,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.786545991897583,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.827714920043945,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.869462013244629,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.921597957611084,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,5.962764024734497,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,6.002401828765869,0.8189088702201843,0.017700839787721634,0.8191001510526593,0.0,0.0,0.0,0.8191,0.0,0.0,0.0
3,6.039949893951416,0.8189088702201843,0.09270083904266357,0.8241390557936885,0.0,0.4999999701976776,0.4999999701976776,0.8241,13.31626457253886,13.31626457253886,18.832041958632818
3,6.081290006637573,0.8189088702201843,0.14270083606243134,0.8312492203534483,0.0,0.0,0.0,0.8312,-12.094789726228855,-12.094789726228855,17.10461566488362
3,6.124454021453857,0.8189088702201843,0.1927008479833603,0.8412760275550497,0.0,0.0,0.0,0.8413,0.0,0.0,0.0
3,6.1660449504852295,0.8189088702201843,0.1927008479833603,0.8412760275550497,0.0,0.0,0.0,0.8413,0.0,0.0,0.0
3,6.2241950035095215,0.8189088702201843,0.1927008479833603,0.8412760275550497,0.0,0.0,0.0,0.8413,0.0,0.0,0.0
3,6.262878894805908,0.8189088702201843,0.21770085394382477,0.8473519927002999,0.0,0.0,0.0,0.8474,0.0,0.0,0.0
3,6.298843860626221,0.8189088702201843,0.21770085394382477,0.8473519927002999,0.0,0.0,0.0,0.8474,0.0,0.0,0.0
3,6.337707996368408,0.8189088702201843,0.21770085394382477,0.8473519927002999,0.0,0.0,0.0,0.8474,0.0,0.0,0.0
3,6.379101991653442,0.8189088702201843,0.21770085394382477,0.8473519927002999,0.0,0.0,0.0,0.8474,0.0,0.0,0.0
3,6.418552875518799,0.8189088702201843,0.21770085394382477,0.8473519927002999,0.0,0.0,0.0,0.8474,0.0,0.0,0.0
3,6.459705829620361,0.7689089179039001,0.24270085990428925,0.8063030642571242,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8063,17.18240023694276,12.149798966444198,21.04406074947274
3,6.5050048828125,0.6689088940620422,0.26770085096359253,0.7204879278391387,-1.000000238418579,0.0,1.000000238418579,0.7205,6.465779955061548,-11.037760923799198,12.792125571546904
3,6.551888942718506,0.5189088582992554,0.3177008628845215,0.6084408282643483,-1.000000238418579,0.0,1.000000238418579,0.6084,0.0,0.0,0.0
3,6.591874837875366,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,-25.008824599166434,0.0,25.008824599166434
3,6.6335248947143555,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.6763999462127686,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.716716051101685,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.75731897354126,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.797586917877197,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.854614019393921,0.4939088523387909,0.3177008628845215,0.5872646700561776,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,6.889364004135132,0.393908828496933,0.3177008628845215,0.5060612645178405,-1.000000238418579,0.0,1.000000238418579,0.5061,28.776997914265326,0.0,28.776997914265326
3,6.919402837753296,0.31890881061553955,0.3177008628845215,0.45015182746023324,-0.5000001192092896,0.0,0.5000001192092896,0.4502,-16.645124293605942,0.0,16.645124293605942
3,6.949480056762695,0.21890878677368164,0.3177008628845215,0.3858171784722587,-0.5000001192092896,0.0,0.5000001192092896,0.3858,0.0,0.0,0.0
3,6.981122016906738,0.19390878081321716,0.3177008628845215,0.37220216758374447,0.0,0.0,0.0,0.3722,-15.801806112299948,0.0,15.801806112299948
3,7.012194871902466,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.042943954467773,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.073945045471191,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.108850002288818,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.155083894729614,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.189514875411987,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.2203450202941895,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.251633882522583,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.283735990524292,0.16890877485275269,0.3177008628845215,0.35981107890089686,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.314478874206543,0.1439087688922882,0.3177008628845215,0.34877438558710633,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,7.345408916473389,0.09390877187252045,0.3177008628845215,0.33128944400957694,-0.4999999701976776,0.0,0.4999999701976776,0.3313,16.165512024974948,0.0,16.165512024974948
3,7.375917911529541,0.09390877187252045,0.3177008628845215,0.33128944400957694,0.0,0.0,0.0,0.3313,-16.388608319527368,0.0,16.388608319527368
3,7.407925844192505,0.06890877336263657,0.3177008628845215,0.32508807625613206,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.447864055633545,0.06890877336263657,0.3177008628845215,0.32508807625613206,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.487812042236328,0.06890877336263657,0.3177008628845215,0.32508807625613206,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.51680588722229,0.043908774852752686,0.3177008628845215,0.3207207800979526,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
