0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,12.58950806,0.643909037,-0.007299397,0.643950409,0,0,0,0.644,0,0,0
3,12.74028492,0.668909013,-0.007299397,0.668948839,0,0,0,0.6689,0,0,0
3,12.90867209,0.693908989,-0.007299397,0.69394738,0,0,0,0.6939,0,0,0
3,13.08352423,0.718908966,-0.007299397,0.718946022,0,0,0,0.7189,0,0,0
3,13.25320601,0.743908942,-0.007299397,0.743944753,0,0,0,0.7439,0,0,0
3,13.40360808,0.743908942,0.017700603,0.744119496,0,0,0,0.7441,0,0,0
3,13.59924006,0.718908966,0.142700598,0.732934896,-0.499999523,0.99999994,1.118033722,0.7329,5.714984417,5.111638372,7.667456797
3,13.77285194,0.718908966,0.19270061,0.744287327,0,0.500000119,0.500000119,0.7443,-3.559857801,-2.879986226,4.578963662
3,13.93410611,0.718908966,0.19270061,0.744287327,0,0,0,0.7443,-3.100695795,-3.100695795,4.385046046
3,14.09438014,0.718908966,0.217700616,0.751148227,0,0,0,0.7511,0,0,0
3,14.26502895,0.693908989,0.242700621,0.735128069,0,0,0,0.7351,0,0,0
3,14.44587183,0.643908978,0.242700621,0.688129612,0,0,0,0.6881,0,0,0
3,14.63333297,0.593909025,0.242700621,0.641585163,-0.499999523,0,0.499999523,0.6416,2.667216945,0,2.667216945
3,14.78618503,0.518909037,0.242700621,0.572861397,-1.000000238,0,1.000000238,0.5729,3.271141524,0,3.271141524
3,14.96315908,0.493909031,0.242700621,0.550317838,0,0,0,0.5503,-5.650547029,0,5.650547029
3,15.13199806,0.443909019,0.242700621,0.505923719,-0.500000119,0,0.500000119,0.5059,2.961402193,0,2.961402193
3,15.30254698,0.393909007,0.242700621,0.462674721,-1.000000238,0,1.000000238,0.4627,2.931710921,0,2.931710921
3,15.45567393,0.368909001,0.242700621,0.441585148,-0.500000119,0,0.500000119,0.4416,-3.265265211,0,3.265265211
3,15.602108,0.268908978,0.267700613,0.379441242,-0.500000119,0,0.500000119,0.3794,0,0,0
3,15.768677,0.218908966,0.267700613,0.345810285,-0.500000119,0,0.500000119,0.3458,0,0,0
3,15.93714523,0.143908963,0.292700619,0.326164746,0,0,0,0.3262,-2.967919225,0,2.967919225
3,16.0784452,0.143908963,0.292700619,0.326164746,0,0,0,0.3262,0,0,0
3,16.22445798,0.143908963,0.292700619,0.326164746,0,0,0,0.3262,0,0,0
3,16.40219593,0.143908963,0.292700619,0.326164746,0,0,0,0.3262,0,0,0
3,16.5581131,0.093908966,0.317700624,0.33128927,-0.49999997,0.500000119,0.707106844,0.3313,4.535144237,3.206831722,5.554394921
3,16.72558308,0.043908969,0.317700624,0.32072057,-0.49999997,0,0.49999997,0.3207,-1.236680606,-2.985610461,3.231601576
