0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4247980117797852,0.09390880167484283,-0.8323009014129639,0.8375820279380624,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.4778940677642822,0.11890880018472672,-0.8323009014129639,0.8407520997619949,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,1.513728141784668,0.16890880465507507,-0.8323009014129639,0.8492673164456751,0.5000001192092896,0.0,0.5000001192092896,0.8493,13.953203281458958,0.0,13.953203281458958
1,1.561835765838623,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.5000001192092896,0.0,0.5000001192092896,0.8673,0.0,0.0,0.0
1,1.6063759326934814,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,-11.225825014051335,0.0,11.225825014051335
1,1.6457359790802002,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.6783030033111572,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.7138400077819824,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.7497601509094238,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.7915780544281006,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.8276729583740234,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.8599960803985596,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.8984310626983643,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.937391996383667,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.9846949577331543,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.013535976409912,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.04849910736084,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.0888099670410156,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.1293578147888184,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.1598658561706543,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.1962459087371826,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.231666088104248,0.3689088523387909,-0.7823009490966797,0.8649211040849273,0.0,0.4999995231628418,0.4999995231628418,0.8649,14.116233517093757,14.116233517093757,19.963368889499648
1,2.268233060836792,0.3689088523387909,-0.7323009967803955,0.8199746893773519,0.0,0.4999995231628418,0.4999995231628418,0.82,0.0,0.0,0.0
1,2.2982568740844727,0.3689088523387909,-0.6823010444641113,0.775647121190262,0.0,0.4999995231628418,0.4999995231628418,0.7756,0.0,0.0,0.0
1,2.3356740474700928,0.3689088523387909,-0.6323010921478271,0.7320508264220859,0.0,0.4999995231628418,0.4999995231628418,0.7321,0.0,0.0,0.0
1,2.370497941970825,0.3689088523387909,-0.6323010921478271,0.7320508264220859,0.0,0.0,0.0,0.7321,-14.357943886842573,-14.357943886842573,20.30519897256464
1,2.4166390895843506,0.3689088523387909,-0.5323010683059692,0.6476404624894896,0.0,1.000000238418579,1.000000238418579,0.6476,21.67263473363303,21.67263473363303,30.649733972662037
1,2.4569151401519775,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.5000001192092896,0.5000001192092896,0.6072,-12.414328420055645,-12.414328420055645,17.55651161939645
1,2.495299816131592,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,-13.026034646608322,-13.026034646608322,18.421594861175315
1,2.536039113998413,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.576719045639038,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.6222009658813477,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.668696880340576,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.7138772010803223,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.7551159858703613,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.792436122894287,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.833245038986206,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.878632068634033,0.3689088523387909,-0.48230108618736267,0.6072133719471547,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.9138991832733154,0.39390885829925537,-0.48230108618736267,0.6227186574883818,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,2.9584238529205322,0.41890886425971985,-0.48230108618736267,0.638826247341856,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,2.9998738765716553,0.4689088761806488,-0.48230108618736267,0.6726736741530093,0.5000001192092896,0.0,0.5000001192092896,0.6727,12.062722169176435,0.0,12.062722169176435
1,3.03941011428833,0.5189088582992554,-0.5073010921478271,0.7256864345678613,0.9999996423721313,-0.5000001192092896,1.1180337221898515,0.7257,15.632079294178771,-12.64662871546853,20.10719077659547
1,3.079685926437378,0.5689088106155396,-0.5073010921478271,0.7622411907594381,0.4999995231628418,0.0,0.4999995231628418,0.7622,-15.34504622128695,12.414401908494101,19.73797908295211
1,3.1105289459228516,0.6189087629318237,-0.5073010921478271,0.8002514947990904,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,3.144721031188965,0.6689087152481079,-0.5323010683059692,0.8548586413288167,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.1813549995422363,0.69390869140625,-0.5323010683059692,0.8745591457007413,0.0,0.0,0.0,0.8549,-13.648522003982976,0.0,13.648522003982976
2,3.214160919189453,0.7189086675643921,-0.5323010683059692,0.8945245103511059,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.256685972213745,0.7439086437225342,-0.5323010683059692,0.9147373926569179,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.75776366174599,0.0,11.75776366174599
2,3.29227876663208,0.7689086198806763,-0.5323010683059692,0.9351817433239822,0.0,0.0,0.0,0.8549,-14.047773751230851,0.0,14.047773751230851
2,3.3393959999084473,0.7939085960388184,-0.5323010683059692,0.9558427099601711,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.391818046569824,0.7939085960388184,-0.5323010683059692,0.9558427099601711,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4342198371887207,0.8189085721969604,-0.5323010683059692,0.976706545968307,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.470625877380371,0.8189085721969604,-0.5323010683059692,0.976706545968307,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.518817901611328,0.8439085483551025,-0.5323010683059692,0.9977605250291738,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.375150891496645,0.0,10.375150891496645
2,3.559359073638916,0.8439085483551025,-0.5323010683059692,0.9977605250291738,0.0,0.0,0.0,0.8549,-12.333129462132884,0.0,12.333129462132884
2,3.6002020835876465,0.8439085483551025,-0.5323010683059692,0.9977605250291738,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.641969919204712,0.8439085483551025,-0.5323010683059692,0.9977605250291738,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.69106388092041,0.8439085483551025,-0.5323010683059692,0.9977605250291738,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.732017993927002,0.8689085245132446,-0.5323010683059692,1.018992861256378,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.771867036819458,0.8689085245132446,-0.5323010683059692,1.018992861256378,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8077290058135986,0.8689085245132446,-0.5323010683059692,1.018992861256378,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
