0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7839460372924805,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,0.8257100582122803,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.4999999701976776,0.0,0.4999999701976776,0.885,11.972026619703033,0.0,11.972026619703033
1,0.8669130802154541,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.4999999701976776,0.0,0.4999999701976776,0.8873,0.0,0.0,0.0
1,0.9132170677185059,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.4999999701976776,0.0,0.4999999701976776,0.9151,0.0,0.0,0.0
1,0.948239803314209,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,-14.276439623951639,0.0,14.276439623951639
1,0.9888739585876465,0.19390912353992462,-0.932299017906189,0.952251126006615,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9523,17.401777483678043,-12.304907529102517,21.31273349176984
1,1.0238709449768066,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,-20.204783361706788,14.28693081178298,24.74569988329644
1,1.0710909366607666,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.1128299236297607,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.4999998211860657,0.0,0.4999998211860657,0.9703,11.97920355751545,0.0,11.97920355751545
1,1.1539771556854248,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,7.2428498586195705e-06,0.0,7.2428498586195705e-06
1,1.1920459270477295,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,-13.134128087579539,0.0,13.134128087579539
1,1.2277140617370605,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.2567369937896729,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.303699016571045,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.3349277973175049,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.3816440105438232,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.419407844543457,0.36890915036201477,-0.8822990655899048,0.95631877653931,0.0,0.4999995231628418,0.4999995231628418,0.9563,13.2401684417872,13.2401684417872,18.724425778479706
1,1.4551680088043213,0.39390915632247925,-0.8572990894317627,0.9434649713557026,0.5000001192092896,0.0,0.5000001192092896,0.9435,1.6667888978525092e-05,-13.982025348525559,13.982025348535494
1,1.4915378093719482,0.39390915632247925,-0.8322991132736206,0.920807383436266,0.0,0.0,0.0,0.9208,-13.747672833112635,0.0,13.747672833112635
1,1.5287728309631348,0.39390915632247925,-0.8322991132736206,0.920807383436266,0.0,0.0,0.0,0.9208,0.0,0.0,0.0
1,1.563720941543579,0.39390915632247925,-0.8072991371154785,0.898274078565158,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.5987188816070557,0.39390915632247925,-0.7822991609573364,0.8758746489476904,0.0,0.0,0.0,0.8759,0.0,0.0,0.0
1,1.6357817649841309,0.39390915632247925,-0.7572991847991943,0.8536196335208157,0.0,0.4999995231628418,0.4999995231628418,0.8536,13.49057271329598,13.49057271329598,19.07855089532358
1,1.6805057525634766,0.39390915632247925,-0.7572991847991943,0.8536196335208157,0.0,0.0,0.0,0.8536,-11.17967225699146,-11.17967225699146,15.810444128723551
1,1.72210693359375,0.39390915632247925,-0.7072992324829102,0.8095904073700486,0.0,0.4999995231628418,0.4999995231628418,0.8096,12.018878089037642,12.018878089037642,16.997260398025862
1,1.7572360038757324,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.4999995231628418,0.4999995231628418,0.7756,0.0,0.0,0.0
1,1.7951197624206543,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,-13.198255462692579,-13.198255462692579,18.665151875004632
1,1.826056957244873,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,1.8622429370880127,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,1.9031949043273926,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,1.944653034210205,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6683,17.055919557981092,12.0603491902834,20.889145855201726
1,1.9950478076934814,0.36890915036201477,-0.5322993397712708,0.647639211553589,0.0,0.0,0.0,0.6476,-14.031346495489997,-9.921654342364846,17.184816244751254
1,2.0369949340820312,0.36890915036201477,-0.5072993636131287,0.6272532228240114,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.0727999210357666,0.36890915036201477,-0.5072993636131287,0.6272532228240114,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.1143360137939453,0.39390915632247925,-0.5072993636131287,0.6422749160265974,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,2.154388904571533,0.39390915632247925,-0.5072993636131287,0.6422749160265974,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,2.200674057006836,0.4189091622829437,-0.5072993636131287,0.6579038915881886,0.5000001192092896,0.0,0.5000001192092896,0.6579,10.802602841336396,0.0,10.802602841336396
1,2.245682954788208,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.5000001192092896,0.0,0.5000001192092896,0.6741,0.0,0.0,0.0
1,2.2925288677215576,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.0,0.0,0.0,0.6741,-10.673292244740082,0.0,10.673292244740082
1,2.3433988094329834,0.49390918016433716,-0.5072993636131287,0.7080246624044201,0.5000001192092896,0.0,0.5000001192092896,0.708,9.828989426519938,0.0,9.828989426519938
1,2.3859739303588867,0.5189091563224792,-0.5072993636131287,0.72568543931761,0.0,0.0,0.0,0.7257,-11.743950653234252,0.0,11.743950653234252
1,2.425884962081909,0.5439091324806213,-0.5072993636131287,0.7437672947354619,0.4999995231628418,0.0,0.4999995231628418,0.7438,12.527852615607022,0.0,12.527852615607022
1,2.4632937908172607,0.5439091324806213,-0.5072993636131287,0.7437672947354619,0.0,0.0,0.0,0.7438,-13.365816040381379,0.0,13.365816040381379
1,2.4955098628997803,0.5689091086387634,-0.5072993636131287,0.7622402627875529,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.529848098754883,0.5939090847969055,-0.5072993636131287,0.7810765937643909,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.566664934158325,0.5939090847969055,-0.5072993636131287,0.7810765937643909,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.604444980621338,0.5939090847969055,-0.5072993636131287,0.7810765937643909,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.6464309692382812,0.6439090371131897,-0.5072993636131287,0.8197386732357578,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.683039903640747,0.6439090371131897,-0.5072993636131287,0.8197386732357578,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.7188658714294434,0.6689090132713318,-0.5072993636131287,0.8395188576547356,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.956343792633016,0.0,13.956343792633016
2,2.7542598247528076,0.6689090132713318,-0.5072993636131287,0.8395188576547356,0.0,0.0,0.0,0.8395,-14.12669329686837,0.0,14.12669329686837
2,2.7885618209838867,0.6689090132713318,-0.5072993636131287,0.8395188576547356,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8206639289855957,0.6939089894294739,-0.5072993636131287,0.8595710150611868,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8597259521484375,0.6939089894294739,-0.4822993576526642,0.845057605138967,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.895488977432251,0.6939089894294739,-0.4822993576526642,0.845057605138967,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.941878080368042,0.718908965587616,-0.4822993576526642,0.8657036278048212,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.989687919616699,0.718908965587616,-0.4822993576526642,0.8657036278048212,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0253288745880127,0.7439089417457581,-0.4822993576526642,0.886573845768905,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.063192129135132,0.7439089417457581,-0.4822993576526642,0.886573845768905,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0982589721679688,0.7689089179039001,-0.4822993576526642,0.9076527939825444,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1397039890289307,0.7689089179039001,-0.4822993576526642,0.9076527939825444,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1852428913116455,0.7689089179039001,-0.4572993516921997,0.8946192604064886,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.97962608112919,10.97962608112919,15.527536113718257
2,3.225916862487793,0.7939088940620422,-0.4572993516921997,0.9161954099038704,0.0,0.0,0.0,0.8395,-12.292876863287592,-12.292876863287592,17.384753180643745
2,3.2741618156433105,0.8189088702201843,-0.43229934573173523,0.9260099686533537,0.4999995231628418,0.0,0.4999995231628418,0.8395,10.36376844539767,0.0,10.36376844539767
2,3.321650981903076,0.8189088702201843,-0.40729933977127075,0.9146061938907979,0.0,0.0,0.0,0.8395,-10.528707125070287,0.0,10.528707125070287
2,3.3682749271392822,0.8439088463783264,-0.3822993338108063,0.9264636644940718,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4047858715057373,0.8439088463783264,-0.3572993278503418,0.9164305487476417,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
