0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.270480871,-0.056090884,-0.83229965,0.834187565,0,0,0,0.8342,0,0,0
1,3.324210882,0.018909117,-0.83229965,0.832514421,0.5,0,0.5,0.8325,9.305786297,0,9.305786297
1,3.39668107,0.018909117,-0.83229965,0.832514421,0,0,0,0.8325,-6.899388739,0,6.899388739
1,3.438989162,0.018909117,-0.83229965,0.832514421,0,0,0,0.8325,0,0,0
1,3.505759954,0.018909117,-0.83229965,0.832514421,0,0,0,0.8325,0,0,0
1,3.569222927,0.068909116,-0.857299626,0.860064599,0.99999994,-0.499999523,1.118033722,0.8601,17.61710294,-7.878602315,19.29856706
1,3.658571005,0.068909116,-0.857299626,0.860064599,0,0,0,0.8601,-12.51323755,5.596085955,13.70756332
1,3.705976963,0.068909116,-0.857299626,0.860064599,0,0,0,0.8601,0,0,0
1,3.77953887,0.118909113,-0.857299626,0.865506803,0.49999997,0,0.49999997,0.8655,6.79699578,0,6.79699578
1,3.82197094,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,-11.7835395,0,11.7835395
1,3.9125278,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,3.977826118,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.048834085,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.096355915,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.158678055,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.22831583,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.294523954,0.118909113,-0.857299626,0.865506803,0,0,0,0.8655,0,0,0
1,4.344491005,0.143909112,-0.857299626,0.869294243,0,0,0,0.8693,0,0,0
1,4.430131912,0.143909112,-0.857299626,0.869294243,0,0,0,0.8693,0,0,0
1,4.476739883,0.168909118,-0.857299626,0.87378083,0,0,0,0.8738,0,0,0
1,4.553641081,0.168909118,-0.882299602,0.898322257,0,0,0,0.8983,0,0,0
1,4.605285883,0.168909118,-0.882299602,0.898322257,0,0,0,0.8983,0,0,0
1,4.678765059,0.168909118,-0.882299602,0.898322257,0,0,0,0.8983,0,0,0
1,4.730539083,0.168909118,-0.882299602,0.898322257,0,0,0,0.8983,0,0,0
