0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6965210437774658,0.1689089685678482,-0.8822988867759705,0.8983215266644627,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.8069820404052734,0.21890898048877716,-0.9072988629341125,0.9333340068915144,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.9214270114898682,0.24390898644924164,-0.9322988390922546,0.9636766672714775,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.0153419971466064,0.24390898644924164,-0.9322988390922546,0.9636766672714775,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.1180880069732666,0.2689089775085449,-0.9322988390922546,0.9703057062377077,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2287209033966064,0.2939089834690094,-0.9322988390922546,0.9775293427496446,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.3364310264587402,0.2939089834690094,-0.9322988390922546,0.9775293427496446,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.439958095550537,0.3189089894294739,-0.9072988629341125,0.9617141832272528,0.0,0.4999995231628418,0.4999995231628418,0.9617,4.8296501344927965,4.8296501344927965,6.830156721716755
1,1.5445749759674072,0.34390899538993835,-0.8822988867759705,0.9469555019726288,0.5000001192092896,0.0,0.5000001192092896,0.947,5.697421347098304e-06,-4.779338871226883,4.779338871230279
1,1.6553421020507812,0.34390899538993835,-0.8322989344596863,0.9005525600501315,0.0,0.0,0.0,0.9006,-4.513975733494622,0.0,4.513975733494622
1,1.7576229572296143,0.34390899538993835,-0.8072989583015442,0.8774992907033459,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.88849572374632,4.88849572374632,6.913376952124924
1,1.8732149600982666,0.34390899538993835,-0.75729900598526,0.8317302336553478,0.0,0.0,0.0,0.8317,-4.325554629683104,-4.325554629683104,6.117258022083576
1,1.9719760417938232,0.34390899538993835,-0.7072990536689758,0.7864765402929355,0.0,0.4999995231628418,0.4999995231628418,0.7865,5.062718173785831,5.062718173785831,7.15976470384067
1,2.0724270343780518,0.34390899538993835,-0.6572991013526917,0.7418325321453438,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,2.1836071014404297,0.36890900135040283,-0.6322991251945496,0.732049202580772,0.0,0.0,0.0,0.732,-4.497204727195528,-4.497204727195528,6.360007917968311
1,2.2867698669433594,0.3939090073108673,-0.5822991728782654,0.7030196531928143,0.5000001192092896,0.0,0.5000001192092896,0.703,4.846711085843179,0.0,4.846711085843179
1,2.391540050506592,0.3939090073108673,-0.5572991967201233,0.6824563727488575,0.0,0.0,0.0,0.6825,-4.772351275947916,0.0,4.772351275947916
1,2.5077450275421143,0.4189090132713318,-0.5322992205619812,0.6773678628417896,0.0,0.4999995231628418,0.4999995231628418,0.6774,4.302737592814101,4.302737592814101,6.084989859090266
1,2.611393928527832,0.5439090132713318,-0.5322992205619812,0.7610384188256769,0.9999996423721313,0.0,0.9999996423721313,0.761,4.823978975697839,-4.823973225068145,6.822132425726514
1,2.7173540592193604,0.6189089417457581,-0.5322992205619812,0.8163275925654766,0.4999995231628418,0.0,0.4999995231628418,0.8163,-4.718757101809288,0.0,4.718757101809288
1,2.826046943664551,0.6689088940620422,-0.5322992205619812,0.854857630700105,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.931962013244629,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.030945062637329,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.0,0.0,0.0,0.8549,-5.0513651198920915,0.0,5.0513651198920915
2,3.1444380283355713,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.242410898208618,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.342278242111206,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.456045150756836,0.6939088702201843,-0.5322992205619812,0.8745581629492376,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5581681728363037,0.7439088821411133,-0.5072992444038391,0.900418207446488,1.000000238418579,0.4999995231628418,1.118033988750022,0.8549,10.94791327150518,4.896050988128451,11.992836206617385
2,3.6722259521484375,0.7939088344573975,-0.4322992265224457,0.9039766914480749,0.0,0.5000001192092896,0.5000001192092896,0.8549,-5.418603389159482,5.225828973250026e-06,5.418603389162001
2,3.785331964492798,0.8439087867736816,-0.3822992146015167,0.9264635610096944,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,1.831082228111273,0.0,1.831082228111273
2,3.8960859775543213,0.8439087867736816,-0.35729920864105225,0.9164304473823147,0.0,0.5000001192092896,0.5000001192092896,0.8549,-1.869967537711213,0.0,1.869967537711213
2,4.005319833755493,0.8439087867736816,-0.33229920268058777,0.906975633904231,0.0,0.0,0.0,0.8549,-4.577336519993016,-4.577336519993016,6.4733313861197885
2,4.126605033874512,0.8439087867736816,-0.3072991967201233,0.8981173846990494,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.237329959869385,0.8189088106155396,-0.2822991907596588,0.8662011736353835,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.339498043060303,0.7689088582992554,-0.25729918479919434,0.8108166888202255,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.893891590669368,0.0,4.893891590669368
2,4.447575092315674,0.7439088821411133,-0.25729918479919434,0.7871488394368442,0.0,0.0,0.0,0.8549,-4.62632470638065,0.0,4.62632470638065
2,4.548056125640869,0.7189089059829712,-0.25729918479919434,0.7635659012815872,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.97605873085173,0.0,4.97605873085173
2,4.651963949203491,0.6939089298248291,-0.23229917883872986,0.7317598727586719,0.0,0.5000001192092896,0.5000001192092896,0.8549,5.736299994722604e-06,4.811958349872999,4.811958349876418
2,4.764315843582153,0.668908953666687,-0.23229917883872986,0.7080975192617258,0.0,0.0,0.0,0.8549,-4.450304304831104,-4.450304304831104,6.293680704579517
2,4.86831521987915,0.6439089775085449,-0.23229917883872986,0.6845302621544558,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.9668660163879395,0.6189090013504028,-0.23229917883872986,0.6610682721487253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.076797008514404,0.5689090490341187,-0.23229917883872986,0.6145082705399931,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.548303562908277,0.0,4.548303562908277
2,5.177646160125732,0.5439090728759766,-0.23229917883872986,0.5914389131989478,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.280457019805908,0.49390909075737,-0.23229917883872986,0.5458104968044497,0.0,0.0,0.0,0.8549,-4.863294837901767,0.0,4.863294837901767
2,5.399526834487915,0.4689090847969055,-0.23229917883872986,0.5232959375861996,-0.5000001192092896,0.0,0.5000001192092896,0.8549,4.199218085159637,0.0,4.199218085159637
2,5.508837938308716,0.44390907883644104,-0.23229917883872986,0.5010171441802823,0.0,0.0,0.0,0.8549,-4.574101822528158,0.0,4.574101822528158
2,5.61950421333313,0.41890907287597656,-0.20729917287826538,0.4673946495348692,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.730133056640625,0.41890907287597656,-0.1822991669178009,0.45685642996102666,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.5196180693992165,4.5196180693992165,6.3917051704908765
