0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15581583976745605,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.19774484634399414,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2330479621887207,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.270352840423584,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3121168613433838,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.34710693359375,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.38474488258361816,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.416748046875,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.44910097122192383,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.48518872261047363,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5207929611206055,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5528879165649414,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.585413932800293,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6215059757232666,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6539459228515625,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6887381076812744,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.727971076965332,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7578580379486084,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.793921947479248,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8283720016479492,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.864116907119751,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8996899127960205,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9309780597686768,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9724748134613037,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.013657808303833,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0494349002838135,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2968499660491943,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.343492031097412,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3843169212341309,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.4254767894744873,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.4673700332641602,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.0,-0.4999995231628418,0.4999995231628418,0.8834,11.935087329907292,-11.935087329907292,16.878762370062184
1,1.4993338584899902,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,-15.642668536392524,15.642668536392524,22.1220739958732
1,1.5396978855133057,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.4999999701976776,0.0,0.4999999701976776,0.8903,12.387266758811334,0.0,12.387266758811334
1,1.580876111984253,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,-12.142338634968793,0.0,12.142338634968793
1,1.6207380294799805,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6657218933105469,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.7019309997558594,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.7466020584106445,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.7823190689086914,0.24390913546085358,-0.932299017906189,0.963676877978353,0.5000001192092896,0.0,0.5000001192092896,0.9637,13.998935303855601,0.0,13.998935303855601
1,1.819774866104126,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,-13.349071616348718,0.0,13.349071616348718
1,1.8566348552703857,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8922450542449951,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,14.040924611676486,0.0,14.040924611676486
1,1.9287889003753662,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,-13.682197473838043,0.0,13.682197473838043
1,1.9762909412384033,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.4999995231628418,0.4999995231628418,0.947,10.525853501842018,10.525853501842018,14.885804777857318
1,2.0168819427490234,0.36890915036201477,-0.8572990894317627,0.9333036429594352,0.5000001192092896,0.0,0.5000001192092896,0.9333,1.468420156122431e-05,-12.317989321648625,12.317989321657377
1,2.047776937484741,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,-16.183855135318677,0.0,16.183855135318677
1,2.0949628353118896,0.36890915036201477,-0.7572991251945496,0.8423751695303309,0.0,0.4999995231628418,0.4999995231628418,0.8424,10.596376167185415,10.596376167185415,14.985538887640649
1,2.1312828063964844,0.36890915036201477,-0.7322991490364075,0.819973173280852,0.0,0.0,0.0,0.82,-13.766517654936095,-13.766517654936095,19.468795974259283
1,2.172079086303711,0.36890915036201477,-0.6822991371154785,0.775645585128511,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.213942050933838,0.36890915036201477,-0.6822991371154785,0.775645585128511,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.251328945159912,0.36890915036201477,-0.6572991609573364,0.7537480668074991,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.306401014328003,0.36890915036201477,-0.6322991847991943,0.7320493291565462,0.0,0.4999995231628418,0.4999995231628418,0.732,9.079003762083909,9.079003762083909,12.839650253175417
1,2.3537919521331787,0.36890915036201477,-0.6072992086410522,0.7105675830185838,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,2.4004769325256348,0.36890915036201477,-0.5822992324829102,0.6893231153610111,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,2.4467809200286865,0.36890915036201477,-0.5572992563247681,0.6683385536694432,0.0,0.0,0.0,0.6683,-10.798195795338108,-10.798195795338108,15.270954942927283
1,2.4940459728240967,0.36890915036201477,-0.5572992563247681,0.6683385536694432,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.5404279232025146,0.39390915632247925,-0.5572992563247681,0.6824565074309329,0.5000001192092896,0.0,0.5000001192092896,0.6825,10.780058085740722,0.0,10.780058085740722
1,2.591761827468872,0.4189091622829437,-0.5572992563247681,0.6971853034486148,0.0,0.0,0.0,0.6972,-9.740153731828526,0.0,9.740153731828526
1,2.6315667629241943,0.4689091742038727,-0.532299280166626,0.7093788390687067,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,2.6726529598236084,0.49390918016433716,-0.532299280166626,0.7261465430039007,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.7143208980560303,0.5189091563224792,-0.532299280166626,0.7433769139415182,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.7504289150238037,0.5189091563224792,-0.532299280166626,0.7433769139415182,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.7824959754943848,0.5189091563224792,-0.532299280166626,0.7433769139415182,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.8246750831604004,0.5189091563224792,-0.532299280166626,0.7433769139415182,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
