0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,16.12816,0.393909156,-0.482299596,0.622717692,0,0,0,0.6227,0,0,0
1,16.20853305,0.393909156,-0.482299596,0.622717692,0,0,0,0.6227,0,0,0
1,16.28067374,0.418909162,-0.482299596,0.638825318,0.500000119,0,0.500000119,0.6388,6.930902571,0,6.930902571
1,16.37451601,0.443909168,-0.482299596,0.655490847,0.500000119,0,0.500000119,0.6555,0,0,0
1,16.43566585,0.468909174,-0.482299596,0.672672814,0,0,0,0.6727,-8.176638815,0,8.176638815
1,16.531636,0.468909174,-0.482299596,0.672672814,0,0,0,0.6727,0,0,0
1,16.6130209,0.518909156,-0.482299596,0.708434621,0,0,0,0.7084,0,0,0
1,16.68994784,0.543909132,-0.482299596,0.726945696,0.499999523,0,0.499999523,0.7269,6.499666827,0,6.499666827
1,16.76747394,0.568909109,-0.482299596,0.74583542,0,0,0,0.7458,-6.449435369,0,6.449435369
1,16.8143208,0.568909109,-0.482299596,0.74583542,0,0,0,0.7458,0,0,0
1,16.88541389,0.593909085,-0.507299602,0.781076749,0,0,0,0.7811,0,0,0
1,16.94086289,0.593909085,-0.507299602,0.781076749,0,0,0,0.7811,0,0,0
1,17.01699471,0.593909085,-0.507299602,0.781076749,0,0,0,0.7811,0,0,0
1,17.07296062,0.618909061,-0.507299602,0.800250781,0,0,0,0.8003,0,0,0
1,17.14602089,0.643909037,-0.507299602,0.819738821,0,0,0,0.8197,0,0,0
1,17.21390486,0.643909037,-0.507299602,0.819738821,0,0,0,0.8197,0,0,0
1,17.29016566,0.643909037,-0.507299602,0.819738821,0,0,0,0.8197,0,0,0
1,17.3625648,0.643909037,-0.507299602,0.819738821,0,0,0,0.8197,0,0,0
1,17.4330008,0.643909037,-0.507299602,0.819738821,0,0,0,0.8197,0,0,0
1,17.50856876,0.668909013,-0.507299602,0.839519002,0,0,0,0.8395,0,0,0
2,17.56720686,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.62506604,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.68659282,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.74864578,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.82766891,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.88926983,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,17.95523,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,18.01742792,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,18.08966565,0.718909025,-0.507299602,0.879876737,0,0,0,0.8395,0,0,0
2,18.1527729,0.743909001,-0.507299602,0.900418507,0,0,0,0.8395,0,0,0
2,18.20976996,0.743909001,-0.507299602,0.900418507,0,0,0,0.8395,0,0,0
2,18.27076578,0.743909001,-0.507299602,0.900418507,0,0,0,0.8395,0,0,0
2,18.33686686,0.768908978,-0.507299602,0.921180711,0,0,0,0.8395,0,0,0
2,18.40414977,0.768908978,-0.507299602,0.921180711,0,0,0,0.8395,0,0,0
2,18.48481178,0.768908978,-0.507299602,0.921180711,0,0,0,0.8395,0,0,0
2,18.54808974,0.793908954,-0.507299602,0.942148774,0.499999523,0,0.499999523,0.8395,7.901637862,0,7.901637862
2,18.62482166,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,-6.516186765,0,6.516186765
2,18.70504189,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,18.78782701,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,18.85363483,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,18.90819979,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,18.97490096,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,19.04831076,0.81890893,-0.507299602,0.963309255,0,0,0,0.8395,0,0,0
2,19.13753176,0.81890893,-0.482299596,0.950381363,0,0.500000119,0.500000119,0.8395,5.604063118,5.604063118,7.925342066
2,19.20787191,0.81890893,-0.482299596,0.950381363,0,0,0,0.8395,-7.108316838,-7.108316838,10.05267808
2,19.28211689,0.843908906,-0.482299596,0.972005731,0,0,0,0.8395,0,0,0
2,19.35957789,0.843908906,-0.45729959,0.959846424,0,0.500000119,0.500000119,0.8395,6.45486234,6.45486234,9.128553865
2,19.42073393,0.843908906,-0.45729959,0.959846424,0,0,0,0.8395,-8.175810017,-8.175810017,11.56234141
2,19.49152184,0.843908906,-0.432299584,0.948190472,0,0,0,0.8395,0,0,0
2,19.55719972,0.868908882,-0.407299578,0.959633051,0,0,0,0.8395,0,0,0
2,19.62179589,0.868908882,-0.407299578,0.959633051,0,0,0,0.8395,0,0,0
2,19.67937469,0.868908882,-0.357299566,0.939502861,0,1.000000238,1.000000238,0.8395,17.36750682,17.36750682,24.56136369
2,19.75206995,0.868908882,-0.33229956,0.930282561,0,0.500000119,0.500000119,0.8395,-6.878029622,-6.878029622,9.727002774
2,19.80935383,0.868908882,-0.33229956,0.930282561,0,0,0,0.8395,-8.728461372,-8.728461372,12.34390845
2,19.89162493,0.868908882,-0.307299554,0.921648339,0,0.500000119,0.500000119,0.8395,6.077469789,6.077469789,8.5948402
2,19.94647479,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,-9.115795216,-9.115795216,12.89168123
2,20.03861284,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.11296797,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.1807797,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.26392674,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.32660484,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.40209174,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.46615386,0.868908882,-0.307299554,0.921648339,0,0,0,0.8395,0,0,0
2,20.54064178,0.868908882,-0.282299548,0.913616813,0,0,0,0.8395,0,0,0
2,20.62066364,0.868908882,-0.282299548,0.913616813,0,0,0,0.8395,0,0,0
2,20.6921649,0.843908906,-0.257299542,0.882261467,-0.499999523,0.500000119,0.707106528,0.8395,9.889428206,6.992885915,12.11202888
2,20.78427482,0.843908906,-0.257299542,0.882261467,0,0,0,0.8395,-7.676768573,-5.428298351,9.402084806
2,20.83575678,0.843908906,-0.257299542,0.882261467,0,0,0,0.8395,0,0,0
2,20.90791583,0.81890893,-0.257299542,0.858379223,-0.499999523,0,0.499999523,0.8395,6.929130996,0,6.929130996
2,20.98039579,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,-6.89845166,0,6.89845166
2,21.03990889,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,0,0,0
2,21.09961605,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,0,0,0
2,21.16523075,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,0,0,0
2,21.24092579,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,0,0,0
2,21.30988288,0.81890893,-0.257299542,0.858379223,0,0,0,0.8395,0,0,0
2,21.38937593,0.793908954,-0.232299536,0.827196773,-0.499999523,0,0.499999523,0.8395,6.289852377,0,6.289852377
2,21.43529677,0.793908954,-0.232299536,0.827196773,0,0,0,0.8395,-10.88829008,0,10.88829008
2,21.53012085,0.793908954,-0.232299536,0.827196773,0,0,0,0.8395,0,0,0
2,21.61534786,0.743908942,-0.232299536,0.77933535,-1.000000238,0,1.000000238,0.8395,11.73337194,0,11.73337194
2,21.6764338,0.743908942,-0.232299536,0.77933535,0,0,0,0.8395,-16.37038324,0,16.37038324
2,21.75630784,0.718908966,-0.257299542,0.763566078,-0.499999523,0,0.499999523,0.8395,6.259850276,0,6.259850276
2,21.8048749,0.693908989,-0.257299542,0.740076172,0,0,0,0.8395,-10.29503449,0,10.29503449
2,21.88630295,0.668909013,-0.257299542,0.716688442,0,0,0,0.8395,0,0,0
2,21.94449377,0.643909037,-0.257299542,0.693413226,-0.499999523,0,0.499999523,0.8395,8.592412013,0,8.592412013
2,22.03404188,0.643909037,-0.257299542,0.693413226,0,0,0,0.8395,-5.58358538,0,5.58358538
2,22.09121585,0.643909037,-0.257299542,0.693413226,0,0,0,0.8395,0,0,0
2,22.16900992,0.643909037,-0.257299542,0.693413226,0,0,0,0.8395,0,0,0
2,22.2237699,0.643909037,-0.257299542,0.693413226,0,0,0,0.8395,0,0,0
2,22.30267596,0.643909037,-0.257299542,0.693413226,0,0,0,0.8395,0,0,0
2,22.34461498,0.618909061,-0.257299542,0.670262247,0,0,0,0.8395,0,0,0
2,22.41809082,0.618909061,-0.257299542,0.670262247,0,0,0,0.8395,0,0,0
2,22.46595478,0.618909061,-0.257299542,0.670262247,0,0,0,0.8395,0,0,0
2,22.54380584,0.593909085,-0.257299542,0.647248836,0,0,0,0.8395,0,0,0
2,22.60166407,0.568909109,-0.232299536,0.614508461,0,0,0,0.8395,0,0,0
2,22.66711092,0.568909109,-0.232299536,0.614508461,0,0,0,0.8395,0,0,0
2,22.72646475,0.568909109,-0.232299536,0.614508461,0,0,0,0.8395,0,0,0
2,22.80137396,0.543909132,-0.232299536,0.591439108,-0.499999523,0,0.499999523,0.8395,6.674740286,0,6.674740286
2,22.86551285,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,-7.795575017,0,7.795575017
2,22.93160677,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,22.99637771,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,23.06828785,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,23.12737989,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,23.18217492,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,23.24147081,0.543909132,-0.232299536,0.591439108,0,0,0,0.8395,0,0,0
2,23.30532098,0.518909156,-0.232299536,0.568533013,-0.499999523,0,0.499999523,0.8395,7.830825931,0,7.830825931
2,23.36483979,0.518909156,-0.232299536,0.568533013,0,0,0,0.8395,-8.400697004,0,8.400697004
2,23.42847085,0.518909156,-0.232299536,0.568533013,0,0,0,0.8395,0,0,0
2,23.49608493,0.468909144,-0.232299536,0.52329615,-0.500000119,0,0.500000119,0.8395,7.394911387,0,7.394911387
2,23.56937289,0.468909144,-0.232299536,0.52329615,0,0,0,0.8395,-6.822404292,0,6.822404292
2,23.641716,0.468909144,-0.232299536,0.52329615,0,0,0,0.8395,0,0,0
2,23.73199081,0.468909144,-0.232299536,0.52329615,0,0,0,0.8395,0,0,0
2,23.79885292,0.468909144,-0.232299536,0.52329615,0,0,0,0.8395,0,0,0
2,23.85622787,0.443909138,-0.207299531,0.489926952,0,0,0,0.8395,0,0,0
2,23.91378379,0.443909138,-0.207299531,0.489926952,0,0,0,0.8395,0,0,0
2,23.98049784,0.443909138,-0.207299531,0.489926952,0,0,0,0.8395,0,0,0
2,24.05897093,0.418909132,-0.207299531,0.467394862,-0.500000119,0,0.500000119,0.8395,6.371612384,0,6.371612384
2,24.12674379,0.418909132,-0.207299531,0.467394862,0,0,0,0.8395,-7.377585661,0,7.377585661
2,24.20147467,0.418909132,-0.207299531,0.467394862,0,0,0,0.8395,0,0,0
2,24.26099896,0.418909132,-0.207299531,0.467394862,0,0,0,0.8395,0,0,0
2,24.35033774,0.418909132,-0.207299531,0.467394862,0,0,0,0.8395,0,0,0
2,24.42668486,0.393909127,-0.182299525,0.434047828,0,0,0,0.8395,0,0,0
2,24.48709369,0.393909127,-0.182299525,0.434047828,0,0,0,0.8395,0,0,0
2,24.55783296,0.393909127,-0.182299525,0.434047828,0,0,0,0.8395,0,0,0
2,24.60098886,0.368909121,-0.182299525,0.411493689,0,0,0,0.8395,0,0,0
2,24.66816473,0.343909115,-0.182299525,0.389238482,0,0,0,0.8395,0,0,0
2,24.73451972,0.343909115,-0.182299525,0.389238482,0,0,0,0.8395,0,0,0
2,24.81284881,0.343909115,-0.157299519,0.378175379,0,0,0,0.8395,0,0,0
2,24.87579703,0.343909115,-0.157299519,0.378175379,0,0,0,0.8395,0,0,0
2,24.94880986,0.343909115,-0.132299513,0.368478819,0,0,0,0.8395,0,0,0
2,25.03314471,0.343909115,-0.107299514,0.360259163,0,0,0,0.8395,0,0,0
2,25.10662889,0.343909115,-0.082299516,0.353619413,0,0,0,0.8395,0,0,0
2,25.16764188,0.343909115,-0.032299515,0.34542255,0,0,0,0.8395,0,0,0
2,25.22278666,0.343909115,-0.007299514,0.343986572,0,0,0,0.8395,0,0,0
2,25.28238797,0.343909115,-0.007299514,0.343986572,0,0,0,0.8395,0,0,0
2,25.35115981,0.343909115,0.017700486,0.344364322,0,0,0,0.8395,0,0,0
2,25.42233586,0.343909115,0.042700484,0.346549867,0,0,0,0.8395,0,0,0
2,25.47474384,0.343909115,0.042700484,0.346549867,0,0,0,0.8395,0,0,0
2,25.54710674,0.343909115,0.042700484,0.346549867,0,0,0,0.8395,0,0,0
2,25.62043071,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,25.69889092,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,25.75761366,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,25.82682776,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,25.88030696,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,25.96239281,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.02865076,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.08653069,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.13249278,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.20564485,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.26642895,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.33946085,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.39969778,0.343909115,0.067700483,0.350509393,0,0,0,0.8395,0,0,0
2,26.47033763,0.443909109,0.067700483,0.449041927,0,0,0,0.8395,0,0,0
2,26.51616883,0.443909109,0.067700483,0.449041927,0,0,0,0.8395,0,0,0
2,26.60686898,0.468909115,0.042700484,0.470849327,0.500000119,-0.49999997,0.707106844,0.8395,7.79609348,-5.512669745,9.548225032
3,26.65027571,0.468909115,0.042700484,0.470849327,0,0,0,0.4708,-16.29026022,11.51895175,19.95141167
3,26.71779275,0.493909121,0.042700484,0.495751501,0,0,0,0.4958,0,0,0
3,26.7703898,0.518909097,0.042700484,0.520663022,0,0,0,0.5207,0,0,0
3,26.83396268,0.518909097,0.042700484,0.520663022,0,0,0,0.5207,0,0,0
3,26.90974474,0.543909073,0.042700484,0.545582634,0,0,0,0.5456,0,0,0
3,26.97721887,0.568909049,0.017700484,0.56918434,0,0,0,0.5692,0,0,0
3,27.03590393,0.568909049,0.017700484,0.56918434,0,0,0,0.5692,0,0,0
3,27.10404682,0.568909049,0.017700484,0.56918434,0,0,0,0.5692,0,0,0
3,27.17120695,0.593909025,0.017700484,0.594172734,0,0,0,0.5942,0,0,0
3,27.24438977,0.593909025,0.017700484,0.594172734,0,0,0,0.5942,0,0,0
3,27.29742885,0.593909025,0.017700484,0.594172734,0,0,0,0.5942,0,0,0
3,27.36629295,0.593909025,0.017700484,0.594172734,0,0,0,0.5942,0,0,0
3,27.41766977,0.618909001,0.017700484,0.619162062,0,0,0,0.6192,0,0,0
3,27.46325564,0.618909001,0.017700484,0.619162062,0,0,0,0.6192,0,0,0
3,27.55939794,0.643908978,0.017700484,0.644152217,0.499999523,0,0.499999523,0.6442,5.200619963,0,5.200619963
3,27.62585664,0.643908978,0.017700484,0.644152217,0,0,0,0.6442,-7.523462052,0,7.523462052
3,27.68381381,0.668908954,0.017700484,0.669143105,0.499999523,0,0.499999523,0.6691,8.627051709,0,8.627051709
3,27.75609279,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,-6.917634253,0,6.917634253
3,27.82304382,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,27.88910699,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,27.94573069,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.00307083,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.05388594,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.10234499,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.18702269,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.23015285,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.31582284,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.36668181,0.668908954,0.017700484,0.669143105,0,0,0,0.6691,0,0,0
3,28.4507699,0.69390893,0.017700484,0.694134648,0,0,0,0.6941,0,0,0
3,28.50978088,0.69390893,0.017700484,0.694134648,0,0,0,0.6941,0,0,0
3,28.58321476,0.69390893,0.117700487,0.703820295,0,0,0,0.7038,0,0,0
3,28.65056777,0.69390893,0.142700493,0.708429978,0,0.500000119,0.500000119,0.7084,7.423574951,7.423574951,10.49852038
3,28.71566486,0.69390893,0.167700499,0.713885887,0,0.500000119,0.500000119,0.7139,0,0,0
3,28.7803359,0.69390893,0.192700505,0.720168791,0,0,0,0.7202,-7.731437788,-7.731437788,10.93390418
3,28.84456992,0.69390893,0.192700505,0.720168791,0,0,0,0.7202,0,0,0
3,28.91471171,0.69390893,0.192700505,0.720168791,0,0,0,0.7202,0,0,0
3,28.98455286,0.69390893,0.217700511,0.727257255,0,0,0,0.7273,0,0,0
3,29.05540895,0.69390893,0.217700511,0.727257255,0,0,0,0.7273,0,0,0
3,29.11330175,0.69390893,0.217700511,0.727257255,0,0,0,0.7273,0,0,0
3,29.19934583,0.69390893,0.217700511,0.727257255,0,0,0,0.7273,0,0,0
3,29.27370191,0.69390893,0.217700511,0.727257255,0,0,0,0.7273,0,0,0
3,29.33207083,0.69390893,0.242700517,0.735127978,0,0,0,0.7351,0,0,0
3,29.40684867,0.69390893,0.242700517,0.735127978,0,0,0,0.7351,0,0,0
3,29.46651864,0.668908954,0.267700523,0.720487861,0,0,0,0.7205,0,0,0
3,29.54987383,0.643908978,0.267700523,0.697339474,0,0,0,0.6973,0,0,0
3,29.60977793,0.618909001,0.292700529,0.684632713,0,0,0,0.6846,0,0,0
3,29.69036865,0.593909025,0.292700529,0.66211897,0,0,0,0.6621,0,0,0
3,29.77805972,0.593909025,0.292700529,0.66211897,0,0,0,0.6621,0,0,0
3,29.84583569,0.593909025,0.292700529,0.66211897,0,0,0,0.6621,0,0,0
3,29.91931987,0.593909025,0.292700529,0.66211897,0,0,0,0.6621,0,0,0
3,29.99043989,0.568909049,0.292700529,0.639789892,-0.499999523,0,0.499999523,0.6398,7.030362153,0,7.030362153
3,30.07776165,0.568909049,0.292700529,0.639789892,0,0,0,0.6398,-5.72594429,0,5.72594429
3,30.13709283,0.543909073,0.292700529,0.617665508,-0.499999523,0,0.499999523,0.6177,8.427264289,0,8.427264289
3,30.20233583,0.543909073,0.292700529,0.617665508,0,0,0,0.6177,-7.66364942,0,7.66364942
3,30.27474475,0.518909097,0.292700529,0.595768622,0,0,0,0.5958,0,0,0
3,30.33334184,0.518909097,0.292700529,0.595768622,0,0,0,0.5958,0,0,0
3,30.42585278,0.518909097,0.317700535,0.60844086,0,0.500000119,0.500000119,0.6084,5.40476755,5.40476755,7.643495571
3,30.47539878,0.493909091,0.317700535,0.587264693,0,0,0,0.5873,-10.09163374,-10.09163374,14.27172531
3,30.55905676,0.468909085,0.317700535,0.566400353,-0.500000119,0,0.500000119,0.5664,5.976717576,0,5.976717576
3,30.62928677,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,-7.119465587,0,7.119465587
3,30.70116091,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,30.77492476,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,30.82703066,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,30.89993596,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,30.95549488,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,31.03751779,0.468909085,0.317700535,0.566400353,0,0,0,0.5664,0,0,0
3,31.11662269,0.443909079,0.317700535,0.545883596,-0.500000119,0,0.500000119,0.5459,6.320722445,0,6.320722445
3,31.17201686,0.443909079,0.317700535,0.545883596,0,0,0,0.5459,-9.026222347,0,9.026222347
3,31.23847198,0.443909079,0.317700535,0.545883596,0,0,0,0.5459,0,0,0
3,31.30842781,0.443909079,0.317700535,0.545883596,0,0,0,0.5459,0,0,0
3,31.39946485,0.443909079,0.317700535,0.545883596,0,0,0,0.5459,0,0,0
3,31.44619083,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.50365591,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.55488896,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.60635686,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.69582796,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.73762178,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.8063519,0.418909073,0.317700535,0.525755115,0,0,0,0.5258,0,0,0
3,31.85252976,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,31.92122078,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,31.98989272,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,32.05934072,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,32.10509968,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,32.17443204,0.393909067,0.317700535,0.506061244,0,0,0,0.5061,0,0,0
3,32.21466494,0.343909055,0.317700535,0.468195545,0,0,0,0.4682,0,0,0
3,32.28624082,0.343909055,0.317700535,0.468195545,0,0,0,0.4682,0,0,0
3,32.34421372,0.343909055,0.317700535,0.468195545,0,0,0,0.4682,0,0,0
3,32.40573692,0.318909049,0.317700535,0.450151765,-0.500000119,0,0.500000119,0.4502,8.127017559,0,8.127017559
3,32.46655679,0.318909049,0.317700535,0.450151765,0,0,0,0.4502,-8.221000247,0,8.221000247
3,32.54099274,0.293909043,0.317700535,0.432800365,0,0,0,0.4328,0,0,0
3,32.60141182,0.243909031,0.317700535,0.400531204,-0.500000119,0,0.500000119,0.4005,8.275533116,0,8.275533116
3,32.69414091,0.243909031,0.317700535,0.400531204,0,0,0,0.4005,-5.392052379,0,5.392052379
3,32.7505548,0.243909031,0.317700535,0.400531204,0,0,0,0.4005,0,0,0
3,32.8122499,0.218909025,0.317700535,0.385817044,0,0,0,0.3858,0,0,0
3,32.86113167,0.218909025,0.317700535,0.385817044,0,0,0,0.3858,0,0,0
3,32.91942191,0.218909025,0.317700535,0.385817044,0,0,0,0.3858,0,0,0
3,32.97526479,0.143909022,0.342700541,0.371690015,-0.99999994,0,0.99999994,0.3717,17.90738594,0,17.90738594
3,33.03549981,0.143909022,0.342700541,0.371690015,0,0,0,0.3717,-16.6016361,0,16.6016361
3,33.08908582,0.143909022,0.342700541,0.371690015,0,0,0,0.3717,0,0,0
3,33.16367793,0.118909024,0.342700541,0.362743734,-0.49999997,0,0.49999997,0.3627,6.703121105,0,6.703121105
3,33.22164297,0.118909024,0.342700541,0.362743734,0,0,0,0.3627,-8.625888439,0,8.625888439
