0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15898704528808594,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.2016429901123047,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.24208998680114746,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.28354406356811523,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.32946300506591797,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.36537718772888184,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.39825892448425293,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.44045281410217285,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.47619104385375977,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.5182359218597412,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.5554080009460449,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.5860638618469238,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.6170828342437744,0.2189091145992279,-0.9072990417480469,0.9333342121724362,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.6535289287567139,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.6904900074005127,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.7258360385894775,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.7619071006774902,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.7967560291290283,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.8491449356079102,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.8856499195098877,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.9253740310668945,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.93,17.800436575927833,12.586801908591664,21.800989073428667
1,0.9676408767700195,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,-16.729578858857266,-11.829591606498195,20.489461837033605
1,1.007939100265503,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
