0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.880211115,0.21890913,-0.907299578,0.933334737,0,0,0,0.9333,0,0,0
1,4.942986965,0.243909135,-0.907299578,0.939512741,0.500000119,0,0.500000119,0.9395,7.964848216,0,7.964848216
1,5.017233133,0.243909135,-0.907299578,0.939512741,0,0,0,0.9395,-6.734355883,0,6.734355883
1,5.067065239,0.268909127,-0.907299578,0.946311071,0,0,0,0.9463,0,0,0
1,5.136637926,0.268909127,-0.907299578,0.946311071,0,0,0,0.9463,0,0,0
1,5.201545954,0.268909127,-0.907299578,0.946311071,0,0,0,0.9463,0,0,0
1,5.278576136,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,5.331887245,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,5.405204058,0.293909132,-0.857299626,0.906280987,0,0.499999523,0.499999523,0.9063,6.819711687,6.819711687,9.644528759
1,5.44447732,0.293909132,-0.857299626,0.906280987,0,0,0,0.9063,-12.73129599,-12.73129599,18.00477145
1,5.515114069,0.318909138,-0.857299626,0.914694313,0,0,0,0.9147,0,0,0
1,5.572611094,0.318909138,-0.83229965,0.891305641,0,0.499999523,0.499999523,0.8913,8.69609388,8.69609388,12.2981339
1,5.641266346,0.318909138,-0.83229965,0.891305641,0,0,0,0.8913,-7.28275704,-7.28275704,10.29937378
1,5.696144104,0.318909138,-0.83229965,0.891305641,0,0,0,0.8913,0,0,0
1,5.761047125,0.318909138,-0.807299674,0.868006798,0,0,0,0.868,0,0,0
1,5.824385166,0.318909138,-0.782299697,0.844805217,0,0.499999523,0.499999523,0.8448,7.894142491,7.894142491,11.16400337
1,5.900775909,0.318909138,-0.782299697,0.844805217,0,0,0,0.8448,-6.545289414,-6.545289414,9.256437059
1,5.95199728,0.318909138,-0.757299721,0.821709137,0,0.499999523,0.499999523,0.8217,9.761541254,9.761541254,13.80490403
1,6.014593124,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,-7.9877431,-7.9877431,11.29637463
1,6.066027164,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.129957199,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.19000411,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.263537169,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.326263189,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.383003235,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.438337088,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.498671055,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.568227053,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.618329048,0.318909138,-0.757299721,0.821709137,0,0,0,0.8217,0,0,0
1,6.692854166,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
1,6.752487183,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
1,6.833585262,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
1,6.896628141,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
1,6.957422256,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
1,7.008601189,0.318909138,-0.682299733,0.753150692,0,0,0,0.7532,0,0,0
