0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16171693801879883,0.34390848875045776,-0.8322988152503967,0.9005522563970609,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.1926119327545166,0.34390848875045776,-0.7822988629341125,0.8545551822923018,0.0,0.4999995231628418,0.4999995231628418,0.8546,16.183835842664546,16.183835842664546,22.887400139916007
1,0.23883295059204102,0.34390848875045776,-0.7572988867759705,0.8317299156257083,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,0.27353811264038086,0.34390848875045776,-0.7322989106178284,0.8090332150948327,0.0,0.0,0.0,0.809,-14.407064933637438,-14.407064933637438,20.3746666231399
1,0.3261880874633789,0.36890849471092224,-0.6822989583015442,0.7756451159965174,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7756,13.430329846933008,9.49667164787393,16.44872433305854
1,0.3636019229888916,0.36890849471092224,-0.6822989583015442,0.7756451159965174,0.0,0.0,0.0,0.7756,-18.89960006435059,-13.36402740162498,23.147183651230318
1,0.39371609687805176,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.4294559955596924,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.4601099491119385,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.4970080852508545,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.5401411056518555,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.5697040557861328,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.632066011428833,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.6621479988098145,0.36890849471092224,-0.6572989821434021,0.7537475899773285,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.7090659141540527,0.36890849471092224,-0.5822990536689758,0.6893226134210768,0.0,0.4999995231628418,0.4999995231628418,0.6893,10.656899810964083,10.656899810964083,15.071132245516678
1,0.7548420429229736,0.3939085006713867,-0.5572990775108337,0.6824559829729725,0.0,0.0,0.0,0.6825,-10.922713139130932,-10.922713139130932,15.447049059269768
1,0.8021769523620605,0.3939085006713867,-0.5322991013526917,0.662198036996534,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.8446331024169922,0.3939085006713867,-0.5322991013526917,0.662198036996534,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.8898520469665527,0.4189085066318512,-0.5072991251945496,0.6579032902727292,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,15.637395683364174,11.057301937130264,19.15181635999471
1,0.9434530735015869,0.4189085066318512,-0.5072991251945496,0.6579032902727292,0.0,0.0,0.0,0.6579,-13.192033325022424,-9.328170661732328,16.156871947963996
1,0.9802229404449463,0.4439085125923157,-0.5072991251945496,0.6740973000799494,0.5000001192092896,0.0,0.5000001192092896,0.6741,13.598094330324722,0.0,13.598094330324722
1,1.0207791328430176,0.4439085125923157,-0.5072991251945496,0.6740973000799494,0.0,0.0,0.0,0.6741,-12.32857646747597,0.0,12.32857646747597
1,1.0503010749816895,0.46890851855278015,-0.5072991251945496,0.6908166190781155,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,1.0873401165008545,0.49390852451324463,-0.5072991251945496,0.708024034203646,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.1183810234069824,0.5439084768295288,-0.5072991251945496,0.7437666526473027,0.4999995231628418,0.0,0.4999995231628418,0.7438,16.10776143477092,0.0,16.10776143477092
1,1.1547250747680664,0.5689084529876709,-0.5072991251945496,0.7622396147563968,0.0,0.0,0.0,0.7622,-13.757396449704142,0.0,13.757396449704142
1,1.189927101135254,0.6189084053039551,-0.5322991013526917,0.8163271081231884,0.4999995231628418,0.0,0.4999995231628418,0.8163,14.20371423927178,0.0,14.20371423927178
1,1.248610019683838,0.6439083814620972,-0.5322991013526917,0.8354402055312042,0.0,0.0,0.0,0.8354,-8.520358828930583,0.0,8.520358828930583
1,1.2793080806732178,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3157970905303955,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3500399589538574,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.380324125289917,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4171829223632812,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4512290954589844,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4966750144958496,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5477690696716309,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5897159576416016,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6196789741516113,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6552879810333252,0.6689083576202393,-0.5322991013526917,0.8548571367164743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6891939640045166,0.6939083337783813,-0.5322991013526917,0.8745576647585753,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7301380634307861,0.7439082860946655,-0.5322991013526917,0.9147359572145318,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.211760184473482,0.0,12.211760184473482
2,1.7713549137115479,0.7689082622528076,-0.5322991013526917,0.9351803297019862,0.0,0.0,0.0,0.8549,-12.130949350979893,0.0,12.130949350979893
2,1.8119380474090576,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.320377398395,0.0,12.320377398395
2,1.879390001296997,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,-7.412676643785744,0.0,7.412676643785744
2,1.920435905456543,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.962244987487793,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0077240467071533,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0538671016693115,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0953829288482666,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.147218942642212,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1939849853515625,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2406980991363525,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.285900115966797,0.8189082145690918,-0.5322991013526917,0.9767051741388599,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3327701091766357,0.868908166885376,-0.4822991192340851,0.9937876246432528,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.373750925064087,0.9189081192016602,-0.43229910731315613,1.0155169371893726,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.200819147574554,0.0,12.200819147574554
2,2.416749954223633,0.9439080953598022,-0.40729910135269165,1.0280345570302973,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.4703519344329834,0.9439080953598022,-0.3822990953922272,1.0183884773618979,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.1119858733314653e-05,9.328015816887062,9.32801581689369
2,2.5101020336151123,0.9439080953598022,-0.3572990894317627,1.0092696031262094,0.0,0.0,0.0,0.8549,-12.578587965739786,-12.578587965739786,17.788809696652205
2,2.551738977432251,0.9439080953598022,-0.3572990894317627,1.0092696031262094,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.593384027481079,0.9439080953598022,-0.30729907751083374,0.9926707488008191,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.628822088241577,0.9439080953598022,-0.30729907751083374,0.9926707488008191,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
