0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16219115257263184,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.20267009735107422,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.24783706665039062,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.2994730472564697,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.34238624572753906,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3847081661224365,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4298219680786133,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.47023797035217285,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.514538049697876,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5558760166168213,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6020369529724121,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6438961029052734,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6832051277160645,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7243912220001221,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.760552167892456,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8018732070922852,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8401892185211182,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8844468593597412,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9264380931854248,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9653060436248779,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0157842636108398,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0564980506896973,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1102409362792969,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1542940139770508,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1995718479156494,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2356631755828857,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.271481990814209,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3133430480957031,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3590729236602783,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3951358795166016,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.4302771091461182,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.476477861404419,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.5111651420593262,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.5472209453582764,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.578913927078247,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.6188349723815918,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.6541779041290283,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.6917979717254639,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.7308399677276611,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.7627789974212646,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.7949841022491455,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.830458164215088,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.8624539375305176,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.8984501361846924,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.9312529563903809,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.9683780670166016,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.0046918392181396,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.040958881378174,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.0871121883392334,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.1245059967041016,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.352410078048706,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.396531820297241,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.4392130374908447,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.4830591678619385,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.525808095932007,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.56050705909729,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.5973081588745117,-0.006090562790632248,-0.8572999835014343,0.857321617986311,0.5,0.0,0.5,0.8573,13.586550484273266,0.0,13.586550484273266
1,2.636662006378174,-0.006090562790632248,-0.8572999835014343,0.857321617986311,0.0,0.0,0.0,0.8573,-12.70523803176988,0.0,12.70523803176988
1,2.6815929412841797,-0.006090562790632248,-0.8572999835014343,0.857321617986311,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,2.7173070907592773,-0.006090562790632248,-0.8572999835014343,0.857321617986311,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,2.7587969303131104,0.018909437581896782,-0.8572999835014343,0.8575085005649934,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.794281005859375,0.018909437581896782,-0.8572999835014343,0.8575085005649934,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.829820156097412,0.018909437581896782,-0.8822999596595764,0.8825025697667707,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,2.8652541637420654,0.018909437581896782,-0.8822999596595764,0.8825025697667707,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,2.9023048877716064,0.04390943795442581,-0.8822999596595764,0.8833919048512747,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,2.93837308883667,0.06890943646430969,-0.8822999596595764,0.8849868525854601,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.9793598651885986,0.06890943646430969,-0.8822999596595764,0.8849868525854601,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,3.0255579948425293,0.09390943497419357,-0.8822999596595764,0.8872836078686805,0.4999999701976776,0.0,0.4999999701976776,0.8873,10.822948330228261,0.0,10.822948330228261
1,3.0609588623046875,0.1689094454050064,-0.9072999358177185,0.9228887117534069,0.5000001192092896,0.0,0.5000001192092896,0.9229,4.209264422623617e-06,0.0,4.209264422623617e-06
1,3.0970001220703125,0.1689094454050064,-0.9072999358177185,0.9228887117534069,0.0,0.0,0.0,0.9229,-13.872992299957662,0.0,13.872992299957662
1,3.1372580528259277,0.1689094454050064,-0.9072999358177185,0.9228887117534069,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,3.1775670051574707,0.1689094454050064,-0.9072999358177185,0.9228887117534069,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,3.2143800258636475,0.1939094513654709,-0.9072999358177185,0.9277898732276043,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,3.254451036453247,0.1939094513654709,-0.9072999358177185,0.9277898732276043,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,3.312130928039551,0.21890945732593536,-0.9322999119758606,0.957655719127147,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9577,12.259151479984524,-8.668523976240767,15.01432991964236
1,3.3481030464172363,0.21890945732593536,-0.9322999119758606,0.957655719127147,0.0,0.0,0.0,0.9577,-19.65707220468336,13.899640769363327,24.074893586005363
1,3.3852310180664062,0.21890945732593536,-0.9322999119758606,0.957655719127147,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.4233620166778564,0.24390946328639984,-0.9322999119758606,0.9636778259101207,0.5000001192092896,0.0,0.5000001192092896,0.9637,13.112694065639987,0.0,13.112694065639987
1,3.459686040878296,0.24390946328639984,-0.9322999119758606,0.9636778259101207,0.0,0.0,0.0,0.9637,-13.764997965265106,0.0,13.764997965265106
1,3.4956231117248535,0.24390946328639984,-0.9572998881340027,0.9878840529647361,0.0,-0.4999995231628418,0.4999995231628418,0.9879,13.913196356423033,-13.913196356423033,19.676230983213383
1,3.5303049087524414,0.24390946328639984,-0.9572998881340027,0.9878840529647361,0.0,0.0,0.0,0.9879,-14.416770929289319,14.416770929289319,20.388392973827123
1,3.566051959991455,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.6126010417938232,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.6546170711517334,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.6912779808044434,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.7306101322174072,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.7660789489746094,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.802349090576172,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.8368959426879883,0.2689094543457031,-0.9572998881340027,0.9943517337732548,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.8774640560150146,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.918813943862915,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.959120988845825,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.9998691082000732,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.036497116088867,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.077153921127319,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.111243009567261,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.14687705039978,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.185892105102539,0.2939094603061676,-0.9572998881340027,1.0014019406206665,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.2274510860443115,0.2939094603061676,-0.9322999119758606,0.977530509358997,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.2721991539001465,0.2939094603061676,-0.9322999119758606,0.977530509358997,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.30796217918396,0.3189094662666321,-0.9072999358177185,0.9617153535268657,0.0,0.4999995231628418,0.4999995231628418,0.9617,13.980906793954707,13.980906793954707,19.771988002284893
1,4.347973108291626,0.3189094662666321,-0.9072999358177185,0.9617153535268657,0.0,0.0,0.0,0.9617,-12.4965736690939,-12.4965736690939,17.672823966027103
1,4.382786989212036,0.3189094662666321,-0.9072999358177185,0.9617153535268657,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.41875696182251,0.3189094662666321,-0.9072999358177185,0.9617153535268657,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.459697008132935,0.3189094662666321,-0.9072999358177185,0.9617153535268657,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.49562406539917,0.3189094662666321,-0.8822999596595764,0.9381665451772186,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,4.546597003936768,0.3189094662666321,-0.8822999596595764,0.9381665451772186,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,4.587251901626587,0.3189094662666321,-0.8572999835014343,0.9146947629597688,0.0,0.4999995231628418,0.4999995231628418,0.9147,12.298629478239961,12.298629478239961,17.392888606728494
1,4.62624716758728,0.3189094662666321,-0.8572999835014343,0.9146947629597688,0.0,0.0,0.0,0.9147,-12.822057007300163,-12.822057007300163,18.13312691724487
1,4.667899131774902,0.3189094662666321,-0.8323000073432922,0.8913060921468631,0.0,0.4999995231628418,0.4999995231628418,0.8913,12.00422436047876,12.00422436047876,16.976536896358557
1,4.7053611278533936,0.3189094662666321,-0.8323000073432922,0.8913060921468631,0.0,0.0,0.0,0.8913,-13.346846818178925,-13.346846818178925,18.875291785184828
1,4.742702007293701,0.3189094662666321,-0.8323000073432922,0.8913060921468631,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,4.777163028717041,0.3189094662666321,-0.8073000311851501,0.8680072511367705,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,4.81931209564209,0.3189094662666321,-0.7823000550270081,0.8448056721931547,0.0,0.4999995231628418,0.4999995231628418,0.8448,11.86264749471112,11.86264749471112,16.776316972671683
1,4.865481853485107,0.3189094662666321,-0.757300078868866,0.8217095941567548,0.0,0.4999995231628418,0.4999995231628418,0.8217,0.0,0.0,0.0
1,4.905387878417969,0.3189094662666321,-0.7323001027107239,0.79872816909422,0.0,0.0,0.0,0.7987,-12.529424416589993,-12.529424416589993,17.71928193867017
1,4.936800956726074,0.3189094662666321,-0.7323001027107239,0.79872816909422,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,4.973710060119629,0.3189094662666321,-0.7073001265525818,0.7758715851838927,0.0,0.4999995231628418,0.4999995231628418,0.7759,13.54678052813808,13.54678052813808,19.158040749384632
1,5.011740207672119,0.3189094662666321,-0.7073001265525818,0.7758715851838927,0.0,0.0,0.0,0.7759,-13.147451570434455,-13.147451570434455,18.593304321551855
1,5.048871040344238,0.3189094662666321,-0.6823001503944397,0.7531512085250499,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,5.093801975250244,0.2939094603061676,-0.6573001742362976,0.7200182566494616,0.0,0.4999995231628418,0.4999995231628418,0.72,11.128179821070393,11.128179821070393,15.737622827484353
1,5.1371729373931885,0.2939094603061676,-0.6573001742362976,0.7200182566494616,0.0,0.0,0.0,0.72,-11.52843973151706,-11.52843973151706,16.30367582131227
1,5.186923027038574,0.2939094603061676,-0.6323001980781555,0.6972706155770064,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,5.230272054672241,0.2939094603061676,-0.5823002457618713,0.652270148843099,0.0,0.4999995231628418,0.4999995231628418,0.6523,11.534273095771068,11.534273095771068,16.31192544415455
1,5.2797980308532715,0.2939094603061676,-0.5573002696037292,0.63005266554301,0.0,0.4999995231628418,0.4999995231628418,0.6301,0.0,0.0,0.0
1,5.319643020629883,0.2939094603061676,-0.5573002696037292,0.63005266554301,0.0,0.0,0.0,0.6301,-12.548617177870058,-12.548617177870058,17.74642460197183
1,5.362904071807861,0.2939094603061676,-0.5323002934455872,0.6080512916355996,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,5.413583040237427,0.2939094603061676,-0.5073003172874451,0.5862903570564718,0.0,0.4999995231628418,0.4999995231628418,0.5863,9.866016192846356,9.866016192846356,13.952653906515886
1,5.464701890945435,0.2939094603061676,-0.5073003172874451,0.5862903570564718,0.0,0.0,0.0,0.5863,-9.781118241856648,-9.781118241856648,13.832590072808554
1,5.515338897705078,0.2939094603061676,-0.5073003172874451,0.5862903570564718,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,5.557160139083862,0.2939094603061676,-0.5073003172874451,0.5862903570564718,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,5.602908134460449,0.2939094603061676,-0.5073003172874451,0.5862903570564718,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,5.638970136642456,0.2939094603061676,-0.4823003113269806,0.5647976285038431,0.0,0.0,0.0,0.5648,0.0,0.0,0.0
1,5.682132959365845,0.2939094603061676,-0.4823003113269806,0.5647976285038431,0.0,0.0,0.0,0.5648,0.0,0.0,0.0
1,5.722584962844849,0.2939094603061676,-0.4823003113269806,0.5647976285038431,0.0,0.0,0.0,0.5648,0.0,0.0,0.0
1,5.771072864532471,0.3189094662666321,-0.4823003113269806,0.5782013818563309,0.5000001192092896,0.0,0.5000001192092896,0.5782,10.311853097510486,0.0,10.311853097510486
1,5.817093133926392,0.36890947818756104,-0.4823003113269806,0.6072131367178423,0.5000001192092896,0.0,0.5000001192092896,0.6072,0.0,0.0,0.0
1,5.862744092941284,0.3939094841480255,-0.4823003113269806,0.6227184532418049,0.0,0.0,0.0,0.6227,-10.95267503681962,0.0,10.95267503681962
1,5.911510944366455,0.41890949010849,-0.4823003113269806,0.6388260727373747,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,5.950854063034058,0.44390949606895447,-0.4823003113269806,0.6554915949165905,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,5.9931089878082275,0.46890950202941895,-0.4823003113269806,0.6726735548537492,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,6.039313077926636,0.4939095079898834,-0.4823003113269806,0.6903333922018484,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,6.089127063751221,0.54390949010849,-0.4823003113269806,0.7269464380105181,0.4999995231628418,0.0,0.4999995231628418,0.7269,10.03733218465073,0.0,10.03733218465073
1,6.130336046218872,0.5689094662666321,-0.4823003113269806,0.7458361556762226,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,6.16712498664856,0.618909478187561,-0.4823003113269806,0.7846416586547654,0.0,0.0,0.0,0.7846,-13.59102810037329,0.0,13.59102810037329
1,6.203702926635742,0.6689094305038452,-0.5073003172874451,0.8395197663765404,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.23897385597229,0.7189093828201294,-0.5073003172874451,0.8798774418217357,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.274252891540527,0.7439093589782715,-0.5073003172874451,0.9004192058676921,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.316364049911499,0.7439093589782715,-0.5073003172874451,0.9004192058676921,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.357412099838257,0.7439093589782715,-0.5073003172874451,0.9004192058676921,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.403483152389526,0.7689093351364136,-0.5073003172874451,0.921181403188245,0.4999995231628418,0.0,0.4999995231628418,0.8395,10.8527914053282,0.0,10.8527914053282
2,6.45392107963562,0.7689093351364136,-0.5073003172874451,0.921181403188245,0.0,0.0,0.0,0.8395,-9.913165557404326,0.0,9.913165557404326
2,6.492048025131226,0.7689093351364136,-0.5073003172874451,0.921181403188245,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.538227081298828,0.7689093351364136,-0.5073003172874451,0.921181403188245,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.580566883087158,0.7939093112945557,-0.5073003172874451,0.942149460797032,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.809207933057786,0.0,11.809207933057786
2,6.629942893981934,0.7939093112945557,-0.5073003172874451,0.942149460797032,0.0,0.0,0.0,0.8395,-10.126365295657129,0.0,10.126365295657129
2,6.673288822174072,0.7939093112945557,-0.5073003172874451,0.942149460797032,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.725039005279541,0.8189092874526978,-0.5073003172874451,0.9633099361037587,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.772474050521851,0.8189092874526978,-0.4823003113269806,0.9503820344379347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
