0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,5.022636890411377,0.6939088106155396,0.042701855301856995,0.6952214653591282,0.0,0.0,0.0,0.6952,-10.695227276204465,-10.695227276204465,15.125335466671011
3,5.07483696937561,0.7189087867736816,0.06770185381174088,0.7220895960405143,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,5.121478080749512,0.7689087390899658,0.06770185381174088,0.7718835339987941,0.0,0.0,0.0,0.7719,0.0,0.0,0.0
3,5.160836935043335,0.81890869140625,0.09270185232162476,0.8241389920908713,0.4999995231628418,0.0,0.4999995231628418,0.8241,12.703609699363351,0.0,12.703609699363351
3,5.203962087631226,0.81890869140625,0.11770185083150864,0.8273241024833372,0.0,0.0,0.0,0.8273,-11.594150818222026,0.0,11.594150818222026
3,5.244538068771362,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.4999999701976776,0.4999999701976776,0.8312,12.322560198133829,12.322560198133829,17.426731755359754
3,5.289661884307861,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,-11.080622599240211,-11.080622599240211,15.670366759383322
3,5.326124906539917,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.378028869628906,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.415195941925049,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.455735921859741,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.495529890060425,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.531866073608398,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.573808908462524,0.81890869140625,0.14270184934139252,0.8312492181446851,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,5.615334987640381,0.7939087152481079,0.167701855301857,0.8114277296337525,-0.4999995231628418,0.0,0.4999995231628418,0.8114,12.040614791041092,0.0,12.040614791041092
3,5.656637907028198,0.7189087271690369,0.21770186722278595,0.751148361505297,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.7511,14.963463631808606,12.105684697841685,19.247151629891036
3,5.7108330726623535,0.618908703327179,0.2677018642425537,0.6743235656367562,-1.000000238418579,0.4999998211860657,1.118034122029964,0.6743,-2.4592600491024136e-06,-5.499073955945819e-06,6.0239334626199854e-06
3,5.752813100814819,0.5939087271690369,0.2927018702030182,0.6621192951635604,0.0,0.0,0.0,0.6621,-26.63252435108939,-11.910421292957059,29.174466382216732
3,5.786715984344482,0.5689087510108948,0.2927018702030182,0.6397902404672338,-0.4999995231628418,0.0,0.4999995231628418,0.6398,14.747994008396683,0.0,14.747994008396683
3,5.828268051147461,0.5439087748527527,0.2927018702030182,0.6176658807010202,0.0,0.0,0.0,0.6177,-12.033084311632871,0.0,12.033084311632871
3,5.869796991348267,0.5189087986946106,0.31770187616348267,0.6084413065205886,0.0,0.0,0.0,0.6084,0.0,0.0,0.0
3,5.908906936645508,0.4939087927341461,0.31770187616348267,0.5872651680952128,0.0,0.0,0.0,0.5873,0.0,0.0,0.0
3,5.945934057235718,0.44390878081321716,0.31770187616348267,0.5458841340439139,0.0,0.0,0.0,0.5459,0.0,0.0,0.0
3,5.996561050415039,0.3939087688922882,0.31770187616348267,0.5060618542510738,0.0,0.0,0.0,0.5061,0.0,0.0,0.0
3,6.037803888320923,0.36890876293182373,0.31770187616348267,0.48685537635491444,0.0,0.0,0.0,0.4869,0.0,0.0,0.0
3,6.077660083770752,0.34390875697135925,0.31770187616348267,0.4681962358235939,-0.5000001192092896,0.0,0.5000001192092896,0.4682,12.545104056374088,0.0,12.545104056374088
3,6.11709189414978,0.34390875697135925,0.31770187616348267,0.4681962358235939,0.0,0.0,0.0,0.4682,-12.68012080609956,0.0,12.68012080609956
3,6.149574041366577,0.34390875697135925,0.2927018702030182,0.4516055999895594,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,6.180072069168091,0.34390875697135925,0.2927018702030182,0.4516055999895594,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,6.209794998168945,0.3189087510108948,0.2927018702030182,0.4328708540565805,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.245203971862793,0.3189087510108948,0.2927018702030182,0.4328708540565805,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.282037973403931,0.3189087510108948,0.2927018702030182,0.4328708540565805,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.327336072921753,0.2939087450504303,0.2927018702030182,0.41479722182949025,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,6.37126088142395,0.2939087450504303,0.2927018702030182,0.41479722182949025,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,6.40974497795105,0.2689087390899658,0.2927018702030182,0.39747489830088617,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.442110061645508,0.24390873312950134,0.2927018702030182,0.38100637122912107,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,6.473538875579834,0.21890872716903687,0.2927018702030182,0.3655070664858784,-0.5000001192092896,0.0,0.5000001192092896,0.3655,15.908971947019465,0.0,15.908971947019465
3,6.5042948722839355,0.21890872716903687,0.2927018702030182,0.3655070664858784,0.0,0.0,0.0,0.3655,-16.25699612403101,0.0,16.25699612403101
3,6.540143013000488,0.1939087212085724,0.2927018702030182,0.3511053645005846,-0.5000001192092896,0.0,0.5000001192092896,0.3511,13.947728088961012,0.0,13.947728088961012
3,6.571738958358765,0.1939087212085724,0.2927018702030182,0.3511053645005846,0.0,0.0,0.0,0.3511,-15.824819088007365,0.0,15.824819088007365
3,6.613118886947632,0.1939087212085724,0.2927018702030182,0.3511053645005846,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,6.645948886871338,0.1939087212085724,0.2927018702030182,0.3511053645005846,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,6.677411079406738,0.1689087152481079,0.2927018702030182,0.3379416205605798,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,6.710881948471069,0.1689087152481079,0.2927018702030182,0.3379416205605798,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,6.740742921829224,0.14390870928764343,0.2927018702030182,0.32616575759754424,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.772368907928467,0.14390870928764343,0.2927018702030182,0.32616575759754424,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.8025219440460205,0.11890871077775955,0.2927018702030182,0.3159330092269141,-0.4999999701976776,0.0,0.4999999701976776,0.3159,16.58207711649311,0.0,16.58207711649311
3,6.833920955657959,0.11890871077775955,0.2927018702030182,0.3159330092269141,0.0,0.0,0.0,0.3159,-15.92406717692886,0.0,15.92406717692886
3,6.875631093978882,0.09390871226787567,0.2927018702030182,0.3073975131001472,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,6.91722297668457,0.09390871226787567,0.2927018702030182,0.3073975131001472,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,6.952883958816528,0.06890871375799179,0.2927018702030182,0.3007038337835508,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.983228921890259,0.06890871375799179,0.2927018702030182,0.3007038337835508,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,7.013684988021851,0.04390871524810791,0.31770187616348267,0.3207217756756412,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
