0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.973114252090454,0.3939097821712494,-0.5823003649711609,0.7030210747450949,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.0074710845947266,0.41890978813171387,-0.607300341129303,0.7377663010251452,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,2.053405284881592,0.41890978813171387,-0.607300341129303,0.7377663010251452,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,2.0890052318573,0.44390979409217834,-0.607300341129303,0.7522430522289507,0.0,0.0,0.0,0.7522,0.0,0.0,0.0
1,2.1255502700805664,0.4689098000526428,-0.607300341129303,0.7672614319260269,0.0,0.0,0.0,0.7673,0.0,0.0,0.0
1,2.1624770164489746,0.4939098060131073,-0.5573003888130188,0.744668127320518,0.0,0.4999995231628418,0.4999995231628418,0.7447,13.540308105525497,13.540308105525497,19.148887361544507
1,2.2077293395996094,0.4939098060131073,-0.5573003888130188,0.744668127320518,0.0,0.0,0.0,0.7447,-11.049145952097449,-11.049145952097449,15.625852058095996
1,2.245246171951294,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.4999995231628418,0.4999995231628418,0.7434,13.327338472390805,13.327338472390805,18.847702817991802
1,2.276085138320923,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,-16.213238704889136,-16.213238704889136,22.92898206644661
1,2.3050012588500977,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.3420281410217285,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.3771393299102783,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.4092202186584473,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.448345184326172,0.5189098119735718,-0.5323004126548767,0.7433781825390087,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.480189323425293,0.568909764289856,-0.5323004126548767,0.7791033623447479,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.5203611850738525,0.593909740447998,-0.5323004126548767,0.7975415406808353,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,2.562488079071045,0.6439096927642822,-0.5323004126548767,0.8354420516997839,0.4999995231628418,0.0,0.4999995231628418,0.8354,11.868891240739588,0.0,11.868891240739588
1,2.5923409461975098,0.6689096689224243,-0.5323004126548767,0.8548589793003635,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.6285293102264404,0.6689096689224243,-0.5323004126548767,0.8548589793003635,0.0,0.0,0.0,0.8549,-13.81658266627137,0.0,13.81658266627137
2,2.6586461067199707,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.702684164047241,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7338831424713135,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7689902782440186,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8185200691223145,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8558740615844727,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.888681173324585,0.6939096450805664,-0.5323004126548767,0.8745595033206086,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.936343193054199,0.7689095735549927,-0.48230043053627014,0.907653919508968,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,14.835849011791446,10.490535693740652,18.170133600012957
2,2.97123122215271,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,-20.267884044380317,-14.331566790358844,24.822991969199897
2,3.0025551319122314,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0381412506103516,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.075043201446533,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.11092209815979,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1560161113739014,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1869680881500244,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2336692810058594,0.7939095497131348,-0.45730042457580566,0.9161965135509545,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2704341411590576,0.8939095139503479,-0.38230040669441223,0.9722282757098047,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,19.233216864122074,13.59994617484744,23.555788394810676
2,3.307086229324341,0.91890949010849,-0.35730040073394775,0.9859301331109039,0.0,0.0,0.0,0.8549,-19.292394068159865,-13.641790802055551,23.62826538635914
2,3.3479912281036377,0.91890949010849,-0.35730040073394775,0.9859301331109039,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3882062435150146,0.9439094662666321,-0.3323003947734833,1.0006940755667393,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,17.58314701790564,12.433169901703879,21.534873411699436
2,3.4340462684631348,0.9439094662666321,-0.2823003828525543,0.9852200701703437,0.0,0.0,0.0,0.8549,-15.42552668995832,-10.907501027217359,18.89233845561116
2,3.469912052154541,0.9439094662666321,-0.2823003828525543,0.9852200701703437,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.51123309135437,0.9439094662666321,-0.2823003828525543,0.9852200701703437,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5502021312713623,0.9689094424247742,-0.25730037689208984,1.002491392266636,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5872161388397217,0.9689094424247742,-0.25730037689208984,1.002491392266636,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.624667167663574,0.9689094424247742,-0.25730037689208984,1.002491392266636,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6648802757263184,0.9689094424247742,-0.25730037689208984,1.002491392266636,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7009270191192627,0.9439094662666321,-0.23230037093162537,0.9720743504705435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7443652153015137,0.9439094662666321,-0.23230037093162537,0.9720743504705435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.787790060043335,0.9439094662666321,-0.23230037093162537,0.9720743504705435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8302371501922607,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8692800998687744,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.90570330619812,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.941040277481079,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9781110286712646,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.00858211517334,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.059271335601807,0.91890949010849,-0.2073003649711609,0.9420021721464455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.094263076782227,0.8939095139503479,-0.2073003649711609,0.9176315493966648,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.13176703453064,0.8439095616340637,-0.2073003649711609,0.8689975774043183,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.331913568081982,0.0,13.331913568081982
2,4.168342113494873,0.8189095854759216,-0.2073003649711609,0.844740404208016,0.0,0.0,0.0,0.8549,-13.670497434928002,0.0,13.670497434928002
2,4.205075263977051,0.8189095854759216,-0.2073003649711609,0.844740404208016,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.2415611743927,0.7939096093177795,-0.2073003649711609,0.8205278234674835,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.703907000450883,0.0,13.703907000450883
2,4.280001163482666,0.7939096093177795,-0.2073003649711609,0.8205278234674835,0.0,0.0,0.0,0.8549,-13.00727536609419,0.0,13.00727536609419
2,4.3163230419158936,0.7939096093177795,-0.2073003649711609,0.8205278234674835,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.356622219085693,0.7689096331596375,-0.2073003649711609,0.7963639025488691,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.392544984817505,0.7439096570014954,-0.1823003590106964,0.7659210133398295,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.433474063873291,0.7189096808433533,-0.1823003590106964,0.7416633671051314,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.46286416053772,0.6939097046852112,-0.1823003590106964,0.7174566879970845,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.49474310874939,0.6939097046852112,-0.1823003590106964,0.7174566879970845,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.523660182952881,0.6939097046852112,-0.1823003590106964,0.7174566879970845,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.553713321685791,0.6939097046852112,-0.1823003590106964,0.7174566879970845,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.584433317184448,0.6939097046852112,-0.1823003590106964,0.7174566879970845,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.62430214881897,0.6689097285270691,-0.1823003590106964,0.6933063145634735,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.666961193084717,0.643909752368927,-0.1823003590106964,0.6692183426141588,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.720832751152718,0.0,11.720832751152718
2,4.709481954574585,0.5939098000526428,-0.1823003590106964,0.6212586188488647,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.743934392929077,0.5939098000526428,-0.1823003590106964,0.6212586188488647,0.0,0.0,0.0,0.8549,-14.51274705198472,0.0,14.51274705198472
2,4.779790163040161,0.5689098238945007,-0.1823003590106964,0.5974042254781101,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.944743666467184,0.0,13.944743666467184
2,4.809820175170898,0.5689098238945007,-0.1823003590106964,0.5974042254781101,0.0,0.0,0.0,0.8549,-16.649994045492438,0.0,16.649994045492438
2,4.8437440395355225,0.5439098477363586,-0.1823003590106964,0.573647403341127,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.874895095825195,0.5439098477363586,-0.1823003590106964,0.573647403341127,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.911193132400513,0.5189098715782166,-0.15730035305023193,0.5422276790159728,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,19.48057236755372,13.774853032940326,23.85873583923932
2,4.942569255828857,0.4939098656177521,-0.15730035305023193,0.518353505268628,-0.5000001192092896,0.0,0.5000001192092896,0.8549,-6.6007647365765925,-15.935688178661257,17.248659450379243
2,4.988556146621704,0.4689098596572876,-0.15730035305023193,0.4945905959008367,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,5.029096364974976,0.4689098596572876,-0.15730035305023193,0.4945905959008367,0.0,0.0,0.0,0.8549,-12.333434291158447,0.0,12.333434291158447
2,5.065708160400391,0.4689098596572876,-0.15730035305023193,0.4945905959008367,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.101275205612183,0.4689098596572876,-0.15730035305023193,0.4945905959008367,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.13788914680481,0.4439098536968231,-0.13230034708976746,0.46320550520174936,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.17204213142395,0.41890984773635864,-0.13230034708976746,0.43930495372869643,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.207345247268677,0.41890984773635864,-0.10730034857988358,0.4324336080092107,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.248225212097168,0.41890984773635864,-0.10730034857988358,0.4324336080092107,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.2929792404174805,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.4999999701976776,0.4999999701976776,0.8549,11.17217799075179,11.17217799075179,15.799845635767376
2,5.332597970962524,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,-12.620292556552508,-12.620292556552508,17.847788894592778
2,5.36837911605835,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.406419277191162,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.436797142028809,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.474157094955444,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.511035203933716,0.41890984773635864,-0.0823003500699997,0.4269178002287369,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.547726154327393,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.591597080230713,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.627261161804199,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.6632091999053955,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.696350336074829,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.731949090957642,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.76798415184021,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.800147294998169,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.835063219070435,0.39390984177589417,-0.0823003500699997,0.40241559496316054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.871549367904663,0.39390984177589417,-0.057300351560115814,0.3980556415085997,0.0,0.4999999701976776,0.4999999701976776,0.8549,13.70382970451011,13.70382970451011,19.38014182456948
2,5.916054010391235,0.4439098536968231,0.042699649930000305,0.44595876301882387,0.0,0.5000000596046448,0.5000000596046448,0.8549,2.0089357461990936e-06,2.0089357461990936e-06,2.8410641782108723e-06
2,5.957158327102661,0.4689098596572876,0.042699649930000305,0.47084999372195147,0.0,0.0,0.0,0.8549,-12.164173975081784,-12.164173975081784,17.202739810626504
3,6.008422136306763,0.4689098596572876,0.042699649930000305,0.47084999372195147,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,6.038265228271484,0.4689098596572876,0.042699649930000305,0.47084999372195147,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,6.070517063140869,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.5000001192092896,0.0,0.5000001192092896,0.4958,15.502997619646052,0.0,15.502997619646052
3,6.1060950756073,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.0,0.0,0.0,0.4958,-14.053627073211594,0.0,14.053627073211594
3,6.141618251800537,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,6.1715309619903564,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,6.209296226501465,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,6.256686210632324,0.4939098656177521,0.042699649930000305,0.4957521714109687,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,6.305743217468262,0.5439098477363586,0.042699649930000305,0.5455833415425487,0.4999995231628418,0.0,0.4999995231628418,0.5456,10.192214230171073,0.0,10.192214230171073
3,6.337931156158447,0.5939098000526428,0.042699649930000305,0.5954427854149504,0.4999995231628418,0.0,0.4999995231628418,0.5954,0.0,0.0,0.0
3,6.375028371810913,0.6189097762107849,0.042699649930000305,0.620380988742747,0.0,0.0,0.0,0.6204,-13.478087623797373,0.0,13.478087623797373
3,6.41759729385376,0.6189097762107849,0.042699649930000305,0.620380988742747,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.4598472118377686,0.643909752368927,0.042699649930000305,0.6453239723580377,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.501188278198242,0.6939097046852112,0.042699649930000305,0.6952222222861274,0.0,0.0,0.0,0.6952,0.0,0.0,0.0
3,6.54482102394104,0.7189096808433533,0.042699649930000305,0.7201766375788905,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.575956344604492,0.7189096808433533,0.042699649930000305,0.7201766375788905,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.617102146148682,0.7189096808433533,0.06769964843988419,0.7220902794036047,0.0,0.4999999701976776,0.4999999701976776,0.7221,12.151907398393769,12.151907398393769,17.18539225151042
3,6.6533660888671875,0.7439096570014954,0.11769964545965195,0.7531631857183476,0.0,0.0,0.0,0.7532,-13.787799470092438,-13.787799470092438,19.498893005885297
3,6.689082145690918,0.7439096570014954,0.14269964396953583,0.7574726174384885,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,6.724409103393555,0.7439096570014954,0.14269964396953583,0.7574726174384885,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,6.765361309051514,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.5000001192092896,0.5000001192092896,0.7626,12.209357497991453,12.209357497991453,17.266638961521153
3,6.800561189651489,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.0,0.0,0.7626,-14.204597023821618,-14.204597023821618,20.088333759133032
3,6.850602149963379,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,6.885821342468262,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,6.926079034805298,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,6.961254119873047,0.7439096570014954,0.1676996499300003,0.7625777011995086,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,6.9988181591033936,0.7439096570014954,0.19269965589046478,0.7684625788939797,0.0,0.0,0.0,0.7685,0.0,0.0,0.0
3,7.039081335067749,0.6939097046852112,0.21769966185092926,0.7272577404375467,0.0,0.5000001192092896,0.5000001192092896,0.7273,12.418298041166299,12.418298041166299,17.56212551140862
3,7.075334310531616,0.643909752368927,0.24269966781139374,0.6881300007640807,0.0,0.5000001192092896,0.5000001192092896,0.6881,0.0,0.0,0.0
3,7.112314224243164,0.6189097762107849,0.24269966781139374,0.6647950359660072,0.0,0.0,0.0,0.6648,-13.520856838915574,-13.520856838915574,19.12137911649942
3,7.152625322341919,0.6189097762107849,0.24269966781139374,0.6647950359660072,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,7.18690299987793,0.6189097762107849,0.24269966781139374,0.6647950359660072,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,7.227679252624512,0.6189097762107849,0.24269966781139374,0.6647950359660072,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,7.268736124038696,0.6189097762107849,0.24269966781139374,0.6647950359660072,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,7.304133176803589,0.5939098000526428,0.24269966781139374,0.6415855199069965,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.339924335479736,0.5439098477363586,0.24269966781139374,0.5956014197601863,-0.4999995231628418,0.0,0.4999995231628418,0.5956,13.96991719902211,0.0,13.96991719902211
3,7.375314235687256,0.4939098656177521,0.24269966781139374,0.5503181662550373,-0.5000001192092896,0.0,0.5000001192092896,0.5503,1.6842275458783583e-05,0.0,1.6842275458783583e-05
3,7.406469106674194,0.4939098656177521,0.24269966781139374,0.5503181662550373,0.0,0.0,0.0,0.5503,-16.048858601241268,0.0,16.048858601241268
