0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4968297481536865,0.2939090132713318,-0.907299280166626,0.953716148480776,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5974938869476318,0.2939090132713318,-0.907299280166626,0.953716148480776,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.7116038799285889,0.34390902519226074,-0.907299280166626,0.9702914002502386,0.5000001192092896,0.0,0.5000001192092896,0.9703,4.381738234728758,0.0,4.381738234728758
1,1.8035719394683838,0.34390902519226074,-0.907299280166626,0.9702914002502386,0.0,0.0,0.0,0.9703,-5.4366714021288844,0.0,5.4366714021288844
1,1.9069287776947021,0.34390902519226074,-0.8572993278503418,0.9237075051883789,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.0119428634643555,0.34390902519226074,-0.8072993755340576,0.877499686237192,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.761261496477554,4.761261496477554,6.733440582323375
1,2.1125669479370117,0.34390902519226074,-0.7572994232177734,0.8317306258727422,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,2.2185237407684326,0.34390902519226074,-0.7322994470596313,0.8090339286905913,0.0,0.4999995231628418,0.4999995231628418,0.809,0.0,0.0,0.0
1,2.325159788131714,0.34390902519226074,-0.6572995185852051,0.7418329156494967,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,2.4242849349975586,0.34390902519226074,-0.632299542427063,0.719775054417812,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,2.5249626636505127,0.34390902519226074,-0.5822995901107788,0.6762737835018241,0.0,0.0,0.0,0.6763,-4.966336943162362,-4.966336943162362,7.023461060334751
1,2.646389961242676,0.3689090311527252,-0.5322996377944946,0.6476393885969202,0.0,0.4999995231628418,0.4999995231628418,0.6476,4.117686328177921,4.117686328177921,5.823287850907487
1,2.7534420490264893,0.3939090371131897,-0.5072996616363525,0.642275078308195,0.0,0.4999995231628418,0.4999995231628418,0.6423,0.0,0.0,0.0
1,2.8630199432373047,0.44390904903411865,-0.5072996616363525,0.6740980570441761,0.5000001192092896,0.0,0.5000001192092896,0.6741,5.439477113943991e-06,-4.562959771803056,4.562959771806298
1,2.9665298461914062,0.5189090371131897,-0.5072996616363525,0.7256855624126026,0.4999995231628418,0.0,0.4999995231628418,0.7257,-5.758351913615508e-06,0.0,5.758351913615508e-06
1,3.0690197944641113,0.5689089894294739,-0.5072996616363525,0.7622403721596115,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,3.1669130325317383,0.668908953666687,-0.5072996616363525,0.8395189902508577,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.2735707759857178,0.6939089298248291,-0.5072996616363525,0.8595711428305381,0.0,0.0,0.0,0.8395,-4.687887695454393,0.0,4.687887695454393
2,3.382892608642578,0.7439088821411133,-0.5072996616363525,0.9004184425170325,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.497377872467041,0.7939088344573975,-0.5072996616363525,0.9421487059513807,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6182777881622314,0.8189088106155396,-0.48229965567588806,0.950381290834809,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.135653166788604,4.135653166788604,5.848696797743683
2,3.7218778133392334,0.8439087867736816,-0.40729963779449463,0.9370565806510052,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.8247790336608887,0.8439087867736816,-0.38229963183403015,0.9264637331780787,0.0,0.0,0.0,0.8395,-4.859030025556129,-4.859030025556129,6.8717061621195645
2,3.932689905166626,0.8439087867736816,-0.3322996199131012,0.9069757867706385,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.633454555898995,4.633454555898995,6.552694273591764
2,4.036346673965454,0.8439087867736816,-0.3322996199131012,0.9069757867706385,0.0,0.0,0.0,0.8395,-4.8236128233908655,-4.8236128233908655,6.821618674476139
2,4.144476890563965,0.7939088344573975,-0.3072996139526367,0.8513074005110862,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2549896240234375,0.7439088821411133,-0.3072996139526367,0.8048810332365153,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.524361198125663,0.0,4.524361198125663
2,4.356426954269409,0.7189089059829712,-0.3072996139526367,0.7818331457779671,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.45716404914856,0.7189089059829712,-0.28229960799217224,0.7723490686044534,0.0,0.0,0.0,0.8395,-4.963410189291919,0.0,4.963410189291919
2,4.560556650161743,0.668908953666687,-0.28229960799217224,0.7260387434345333,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.835931374809759,0.0,4.835931374809759
