0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.5352067947387695,0.018909109756350517,-0.8572986721992493,0.8575071823526458,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.5918989181518555,0.018909109756350517,-0.8572986721992493,0.8575071823526458,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.6431670188903809,0.018909109756350517,-0.8572986721992493,0.8575071823526458,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.6795158386230469,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.7273128032684326,0.06890910863876343,-0.8822986483573914,0.8849855197384128,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.76875901222229,0.09390910714864731,-0.9072986245155334,0.9121456651507122,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.8087317943572998,0.11890910565853119,-0.9322986006736755,0.9398510819414985,0.0,-0.4999995231628418,0.4999995231628418,0.9399,12.508499445299359,-12.508499445299359,17.68968956047869
1,1.8458061218261719,0.14390911161899567,-0.9322986006736755,0.9433400835462585,0.0,0.0,0.0,0.9433,-13.4864084475341,13.4864084475341,19.072661734205802
1,1.8868229389190674,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.5000001192092896,0.0,0.5000001192092896,0.9475,12.190124798735155,0.0,12.190124798735155
1,1.9290618896484375,0.19390912353992462,-0.9322986006736755,0.9522507175161987,0.0,0.0,0.0,0.9523,-11.837418083911427,0.0,11.837418083911427
1,1.9648289680480957,0.19390912353992462,-0.9572985768318176,0.9767401463010749,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,2.006505012512207,0.2189091295003891,-0.9572985768318176,0.9820090489312415,0.5000001192092896,0.0,0.5000001192092896,0.982,11.997302662440934,0.0,11.997302662440934
1,2.0546250343322754,0.2189091295003891,-0.9572985768318176,0.9820090489312415,0.0,0.0,0.0,0.982,-10.390687707476589,0.0,10.390687707476589
1,2.0956358909606934,0.24390913546085358,-0.9572985768318176,0.987882701319081,0.5000001192092896,0.0,0.5000001192092896,0.9879,12.191896495593332,0.0,12.191896495593332
1,2.130321979522705,0.24390913546085358,-0.9572985768318176,0.987882701319081,0.0,0.0,0.0,0.9879,-14.415004399109181,0.0,14.415004399109181
1,2.1659698486328125,0.24390913546085358,-0.9572985768318176,0.987882701319081,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.2030179500579834,0.26890912652015686,-0.9572985768318176,0.9943503826770809,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.2383921146392822,0.29390913248062134,-0.9572985768318176,1.0014005908524994,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.2742059230804443,0.29390913248062134,-0.9572985768318176,1.0014005908524994,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.312325954437256,0.29390913248062134,-0.9572985768318176,1.0014005908524994,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.3575599193573,0.29390913248062134,-0.9572985768318176,1.0014005908524994,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.4003288745880127,0.29390913248062134,-0.9572985768318176,1.0014005908524994,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.438671112060547,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.4999995231628418,0.4999995231628418,0.9853,13.040436764312675,13.040436764312675,18.441962531359707
1,2.4780218601226807,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.0,0.0,0.9853,-12.70622663572636,-12.70622663572636,17.969318034830483
1,2.5141608715057373,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.4999995231628418,0.4999995231628418,0.9617,13.835451054902427,13.835451054902427,19.566282523392157
1,2.5495448112487793,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,-14.130691121278073,-14.130691121278073,19.983815029416526
1,2.5947630405426025,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.6430001258850098,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.698306083679199,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,0.0,0.0,0.0
