0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16402697563171387,-0.10609088093042374,-0.8322991132736206,0.8390334254203753,0.0,0.0,0.0,0.839,0.0,0.0,0.0
1,0.23427987098693848,-0.10609088093042374,-0.8322991132736206,0.8390334254203753,0.0,0.0,0.0,0.839,0.0,0.0,0.0
1,0.38719606399536133,-0.10609088093042374,-0.8322991132736206,0.8390334254203753,0.0,0.0,0.0,0.839,0.0,0.0,0.0
1,0.4481480121612549,-0.10609088093042374,-0.8322991132736206,0.8390334254203753,0.0,0.0,0.0,0.839,0.0,0.0,0.0
1,0.4800300598144531,-0.031090879812836647,-0.8322991132736206,0.8328796172098291,0.5,0.0,0.5,0.8329,15.682806996552575,0.0,15.682806996552575
1,0.5184550285339355,0.018909120932221413,-0.8322991132736206,0.8325138850556695,0.5,0.0,0.5,0.8325,0.0,0.0,0.0
1,0.5575320720672607,0.04390912130475044,-0.8322991132736206,0.8334565524907764,0.0,0.0,0.0,0.8335,-12.79523614865071,0.0,12.79523614865071
1,0.5989000797271729,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.4999999701976776,0.0,0.4999999701976776,0.8376,12.086634055674024,0.0,12.086634055674024
1,0.6466789245605469,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,-10.464881935538601,0.0,10.464881935538601
1,0.6981790065765381,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.7588388919830322,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.8028860092163086,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.840548038482666,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.8714148998260498,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.9078829288482666,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.9445419311523438,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.975121021270752,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.0322449207305908,0.0939091220498085,-0.8322991132736206,0.8375802869935639,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.0691158771514893,0.14390912652015686,-0.8572990894317627,0.8692937164366966,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.1048738956451416,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.5000001192092896,0.0,0.5000001192092896,0.9091,13.982881050806775,0.0,13.982881050806775
1,1.148400068283081,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,-11.487344025591305,0.0,11.487344025591305
1,1.1929359436035156,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.4999998211860657,-0.4999995231628418,0.7071063175712453,0.9395,15.877229592629135,-11.226893365525143,19.445553583735556
1,1.2333378791809082,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,-17.50179310634107,12.375632900187657,21.435229217747473
1,1.268754005432129,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3153059482574463,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3568429946899414,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3946020603179932,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.4315929412841797,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9537,19.115698513694504,13.516831989481215,23.411849066195625
1,1.4721410274505615,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.4999995231628418,0.4999995231628418,0.93,-5.107688789377472,0.0,5.107688789377472
1,1.5078010559082031,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,-14.021287833708858,-14.021287833708858,19.82909541636794
1,1.544600009918213,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.5831959247589111,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.6524319648742676,0.29390913248062134,-0.7822991609573364,0.8356880730213062,0.0,0.4999995231628418,0.4999995231628418,0.8357,7.221665513073482,7.221665513073482,10.212977311510574
1,1.6889269351959229,0.29390913248062134,-0.7322992086410522,0.7890783922601244,0.0,0.4999995231628418,0.4999995231628418,0.7891,0.0,0.0,0.0
1,1.7247729301452637,0.29390913248062134,-0.7072992324829102,0.7659339282382164,0.0,0.0,0.0,0.7659,-13.94854638208435,-13.94854638208435,19.726223468933856
1,1.7721920013427734,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,1.821727991104126,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.4999995231628418,0.4999995231628418,0.6973,10.09366171084233,10.09366171084233,14.27459328547924
1,1.8728139400482178,0.29390913248062134,-0.5822993516921997,0.6522692029650545,0.0,0.4999995231628418,0.4999995231628418,0.6523,0.0,0.0,0.0
1,1.9217829704284668,0.29390913248062134,-0.5572993755340576,0.6300517217865229,0.0,0.4999995231628418,0.4999995231628418,0.6301,0.0,0.0,0.0
1,1.9786169528961182,0.29390913248062134,-0.5572993755340576,0.6300517217865229,0.0,0.0,0.0,0.6301,-8.797545085766783,-8.797545085766783,12.441607575880159
1,2.0192348957061768,0.29390913248062134,-0.5572993755340576,0.6300517217865229,0.0,0.0,0.0,0.6301,0.0,0.0,0.0
