0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.782494306564331,0.3689090609550476,-0.532300591468811,0.6476401894051829,0.0,0.0,0.0,0.6476,-8.985334001722387,-8.985334001722387,12.707181207687915
1,2.8248350620269775,0.3939090669155121,-0.532300591468811,0.6621995716370522,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.8708322048187256,0.44390907883644104,-0.532300591468811,0.6931083536875484,0.5000001192092896,0.0,0.5000001192092896,0.6931,10.870242994723366,0.0,10.870242994723366
1,2.912137269973755,0.4689090847969055,-0.532300591468811,0.7093797639368616,0.0,0.0,0.0,0.7094,-12.10505581658451,0.0,12.10505581658451
1,2.9469192028045654,0.4689090847969055,-0.532300591468811,0.7093797639368616,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,2.9825022220611572,0.5439090728759766,-0.532300591468811,0.7610394202896789,0.4999995231628418,0.0,0.4999995231628418,0.761,14.051632874582904,0.0,14.051632874582904
1,3.0264251232147217,0.5689090490341187,-0.532300591468811,0.7791029622270418,0.0,0.0,0.0,0.7791,-11.383572351351058,0.0,11.383572351351058
1,3.072319269180298,0.5939090251922607,-0.532300591468811,0.7975411273927304,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,3.1148202419281006,0.6189090013504028,-0.532300591468811,0.8163285316774117,0.4999995231628418,0.0,0.4999995231628418,0.8163,11.764425396326756,0.0,11.764425396326756
1,3.158316135406494,0.6439089775085449,-0.532300591468811,0.8354416143538373,0.4999995231628418,0.0,0.4999995231628418,0.8354,0.0,0.0,0.0
1,3.2106332778930664,0.668908953666687,-0.532300591468811,0.854858530970773,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.2515933513641357,0.6939089298248291,-0.532300591468811,0.8745590446440341,0.0,0.0,0.0,0.8549,-12.20699771244303,0.0,12.20699771244303
2,3.28885817527771,0.7189089059829712,-0.532300591468811,0.8945244182132082,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3299741744995117,0.7439088821411133,-0.507300615310669,0.9004189798216296,0.0,0.4999995231628418,0.4999995231628418,0.8549,12.160704655761279,12.160704655761279,17.19783345219124
2,3.3867552280426025,0.7689088582992554,-0.507300615310669,0.9211811692960553,0.0,0.0,0.0,0.8549,-8.805745789542193,-8.805745789542193,12.453205122380348
2,3.4378139972686768,0.7939088344573975,-0.507300615310669,0.9421492194573462,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.484321117401123,0.8439087867736816,-0.507300615310669,0.9846501686834825,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.75103170737959,0.0,10.75103170737959
2,3.53641414642334,0.8439087867736816,-0.48230060935020447,0.9720061307283024,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.1441961793001181e-05,9.598215511638763,9.598215511645583
2,3.576860189437866,0.8689087629318237,-0.48230060935020447,0.9937888689652802,0.0,0.0,0.0,0.8549,-12.362151695030152,-12.362151695030152,17.482722587225187
2,3.6297361850738525,0.8689087629318237,-0.48230060935020447,0.9937888689652802,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6845550537109375,0.8689087629318237,-0.45730060338974,0.9818993228230339,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.120949257807913,9.120949257807913,12.898970142108766
2,3.7258291244506836,0.8939087390899658,-0.40730059146881104,0.9823271377867232,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.7768452167510986,0.8939087390899658,-0.40730059146881104,0.9823271377867232,0.0,0.0,0.0,0.8549,-9.80083139776705,-9.80083139776705,13.86046868525422
2,3.829355001449585,0.8939087390899658,-0.40730059146881104,0.9823271377867232,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8788232803344727,0.8939087390899658,-0.38230058550834656,0.9722276335825047,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.925880193710327,0.8939087390899658,-0.3573005795478821,0.9626715628742053,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9719133377075195,0.8939087390899658,-0.3323005735874176,0.9536752618307446,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.861741688549127,10.861741688549127,15.360822406939418
2,4.021532297134399,0.8939087390899658,-0.3073005676269531,0.9452547131251239,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,4.067373037338257,0.8689087629318237,-0.3073005676269531,0.9216485648898716,0.0,0.0,0.0,0.8549,-10.907330836844022,-10.907330836844022,15.425295198755096
2,4.115386247634888,0.8689087629318237,-0.28230056166648865,0.9136170124384326,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.413803120437775,10.413803120437775,14.72734160880636
2,4.161424160003662,0.8689087629318237,-0.28230056166648865,0.9136170124384326,0.0,0.0,0.0,0.8549,-10.860616684878584,-10.860616684878584,15.359231411490816
2,4.211815118789673,0.8439087867736816,-0.25730055570602417,0.8822616484696907,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.922405431619786,0.0,9.922405431619786
2,4.252779960632324,0.8189088106155396,-0.2323005497455597,0.8512198220881882,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,5.055725735210984,12.205591349035904,13.21123850701874
2,4.3058552742004395,0.8189088106155396,-0.2323005497455597,0.8512198220881882,0.0,0.0,0.0,0.8549,-13.322700908739865,-9.420577771389041,16.31691285294272
2,4.3501081466674805,0.7939088344573975,-0.2323005497455597,0.8271969432013108,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.298690803297236,0.0,11.298690803297236
2,4.387042045593262,0.7689088582992554,-0.20730054378509521,0.7963632009483239,0.0,0.0,0.0,0.8549,-13.537685912001653,0.0,13.537685912001653
2,4.42540717124939,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.4657721519470215,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.502803325653076,0.7189089059829712,-0.20730054378509521,0.7482001941694674,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.551708221435547,0.6939089298248291,-0.20730054378509521,0.7242120672456623,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.223915523444584,0.0,10.223915523444584
2,4.5890891551971436,0.6939089298248291,-0.20730054378509521,0.7242120672456623,0.0,0.0,0.0,0.8549,-13.375790084637119,0.0,13.375790084637119
2,4.638996362686157,0.6939089298248291,-0.20730054378509521,0.7242120672456623,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.67604923248291,0.668908953666687,-0.20730054378509521,0.700294726346742,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.494218555958073,0.0,13.494218555958073
2,4.717686176300049,0.668908953666687,-0.20730054378509521,0.700294726346742,0.0,0.0,0.0,0.8549,-12.00855483915299,0.0,12.00855483915299
2,4.753485202789307,0.6439089775085449,-0.20730054378509521,0.676455679826621,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.966846928445841,0.0,13.966846928445841
2,4.794087171554565,0.6439089775085449,-0.20730054378509521,0.676455679826621,0.0,0.0,0.0,0.8549,-12.3146620316271,0.0,12.3146620316271
2,4.834957122802734,0.6439089775085449,-0.2323005497455597,0.6845307273805823,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.875651121139526,0.6189090013504028,-0.2323005497455597,0.6610687538861916,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.28681239490752,0.0,12.28681239490752
2,4.923259258270264,0.6189090013504028,-0.2323005497455597,0.6610687538861916,0.0,0.0,0.0,0.8549,-10.50239629813254,0.0,10.50239629813254
2,4.963370323181152,0.6189090013504028,-0.2323005497455597,0.6610687538861916,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.0052289962768555,0.5939090251922607,-0.2323005497455597,0.6377236671293537,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.038044214248657,0.5689090490341187,-0.2323005497455597,0.6145087887776662,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.078703165054321,0.5689090490341187,-0.2323005497455597,0.6145087887776662,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.115671157836914,0.5689090490341187,-0.2323005497455597,0.6145087887776662,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.152417182922363,0.5439090728759766,-0.2323005497455597,0.5914394516507109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.188826084136963,0.5439090728759766,-0.2323005497455597,0.5914394516507109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.241486072540283,0.5189090967178345,-0.20730054378509521,0.5587845435497613,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,13.427775997402188,9.494877123401789,16.445603054461365
2,5.2814812660217285,0.5189090967178345,-0.20730054378509521,0.5587845435497613,0.0,0.0,0.0,0.8549,-17.67978766332572,-12.50150519814965,21.6532335700617
2,5.324033975601196,0.5189090967178345,-0.20730054378509521,0.5587845435497613,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.361143112182617,0.49390909075737,-0.20730054378509521,0.535648863889739,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.409834384918213,0.49390909075737,-0.20730054378509521,0.535648863889739,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.444364070892334,0.49390909075737,-0.18230053782463074,0.5264785617894822,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.486999034881592,0.49390909075737,-0.18230053782463074,0.5264785617894822,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.527820110321045,0.49390909075737,-0.18230053782463074,0.5264785617894822,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.5792670249938965,0.4689090847969055,-0.18230053782463074,0.5030996083244561,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.627772092819214,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.668118000030518,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.709632158279419,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.751616954803467,0.4689090847969055,-0.13230052590370178,0.4872157211743763,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.792828321456909,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8396501541137695,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.891646146774292,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.9332661628723145,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.4999999701976776,0.4999999701976776,0.8549,12.013449706989293,12.013449706989293,16.989583506511345
2,5.981293201446533,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,-10.410801603455123,-10.410801603455123,14.7230968227818
2,6.022468090057373,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.07177209854126,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.112555027008057,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.164615154266357,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.211812257766724,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.25313401222229,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.297770977020264,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.333957195281982,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.371462106704712,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.404175043106079,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.449258327484131,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.491786956787109,0.44390907883644104,0.0176994688808918,0.44426179384692005,0.0,0.5,0.5,0.8549,11.7567861507585,11.7567861507585,16.626606424322848
2,6.525649309158325,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.5000000596046448,0.5000000596046448,0.8549,1.76020390202001e-06,1.76020390202001e-06,2.489304230778741e-06
2,6.562294006347656,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.0,0.0,0.8549,-13.644540628110787,-13.644540628110787,19.296294408624984
2,6.600243330001831,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.641463994979858,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.678112030029297,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.713884115219116,0.44390907883644104,0.04269947111606598,0.4459579745973934,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.752233266830444,0.4689090847969055,0.04269947111606598,0.470849205838412,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,6.800768136978149,0.4689090847969055,0.04269947111606598,0.470849205838412,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,6.842059135437012,0.4689090847969055,0.04269947111606598,0.470849205838412,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,6.88212513923645,0.49390909075737,0.04269947111606598,0.49575138402869207,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,6.918845176696777,0.5189090967178345,0.04269947111606598,0.5206629384641379,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,6.959164142608643,0.5439090728759766,0.04269947111606598,0.545582555064214,0.4999995231628418,0.0,0.4999995231628418,0.5456,12.401099875820472,0.0,12.401099875820472
3,6.996615171432495,0.5689090490341187,0.01769947074353695,0.5691843087590404,0.0,0.0,0.0,0.5692,-13.350755342784932,0.0,13.350755342784932
3,7.036311149597168,0.5939090251922607,0.01769947074353695,0.5941727034031627,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,7.079941272735596,0.6189090013504028,0.01769947074353695,0.6191620330875871,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,7.125031232833862,0.6439089775085449,0.01769947074353695,0.6441521889900718,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,7.162597179412842,0.668908953666687,0.01769947074353695,0.6691430785415503,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,7.196977138519287,0.6939089298248291,0.01769947074353695,0.6941346225014575,0.4999995231628418,0.0,0.4999995231628418,0.6941,14.543342579750346,0.0,14.543342579750346
3,7.236245393753052,0.7189089059829712,0.01769947074353695,0.7191267526425601,0.4999995231628418,0.0,0.4999995231628418,0.7191,0.0,0.0,0.0
3,7.281141042709351,0.7439088821411133,0.01769947074353695,0.744119409902095,0.0,0.0,0.0,0.7441,-11.136926067146028,0.0,11.136926067146028
3,7.329249143600464,0.7439088821411133,0.04269947111606598,0.7451333234811288,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.372970342636108,0.7439088821411133,0.04269947111606598,0.7451333234811288,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.42613410949707,0.7439088821411133,0.09269946813583374,0.749662334868911,0.0,0.0,0.0,0.7497,0.0,0.0,0.0
3,7.470434188842773,0.7439088821411133,0.1426994651556015,0.7574718227657947,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,7.520748138427734,0.7439088821411133,0.19269946217536926,0.7684617802149417,0.0,0.9999999403953552,0.9999999403953552,0.7685,19.875202575912656,19.875202575912656,28.10778103776835
3,7.561404228210449,0.7439088821411133,0.21769946813583374,0.775108691316944,0.0,0.0,0.0,0.7751,-24.59655972179869,-24.59655972179869,34.78478834628751
3,7.612895250320435,0.7189089059829712,0.24269947409629822,0.758770749191251,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,7.658864259719849,0.6939089298248291,0.2676994800567627,0.7437557492304182,0.0,0.5000001192092896,0.5000001192092896,0.7438,10.876895668229533,10.876895668229533,15.382253370527375
3,7.714107275009155,0.6939089298248291,0.2676994800567627,0.7437557492304182,0.0,0.0,0.0,0.7438,-9.050920131546011,-9.050920131546011,12.799934001988046
3,7.765120983123779,0.668908953666687,0.2676994800567627,0.7204874738106993,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,7.8084070682525635,0.668908953666687,0.2676994800567627,0.7204874738106993,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,7.848732233047485,0.668908953666687,0.2676994800567627,0.7204874738106993,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,7.890373229980469,0.6439089775085449,0.2676994800567627,0.6973390731478919,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,7.930896282196045,0.6439089775085449,0.2676994800567627,0.6973390731478919,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,7.977117300033569,0.6439089775085449,0.2676994800567627,0.6973390731478919,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,8.032133102416992,0.6439089775085449,0.2676994800567627,0.6973390731478919,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,8.082214117050171,0.6189090013504028,0.2676994800567627,0.6743228926673142,0.0,0.0,0.0,0.6743,0.0,0.0,0.0
3,8.129918336868286,0.6189090013504028,0.2676994800567627,0.6743228926673142,0.0,0.0,0.0,0.6743,0.0,0.0,0.0
3,8.170770168304443,0.5939090251922607,0.2676994800567627,0.651452946748637,0.0,0.0,0.0,0.6515,0.0,0.0,0.0
3,8.215798139572144,0.5939090251922607,0.2676994800567627,0.651452946748637,0.0,0.0,0.0,0.6515,0.0,0.0,0.0
3,8.256383180618286,0.5939090251922607,0.2676994800567627,0.651452946748637,0.0,0.0,0.0,0.6515,0.0,0.0,0.0
3,8.3040771484375,0.5689090490341187,0.2676994800567627,0.6287451929800866,-0.4999995231628418,0.0,0.4999995231628418,0.6287,10.483496048349604,0.0,10.483496048349604
3,8.35576319694519,0.5689090490341187,0.2676994800567627,0.6287451929800866,0.0,0.0,0.0,0.6287,-9.67378117691559,0.0,9.67378117691559
3,8.401843309402466,0.5439090728759766,0.2676994800567627,0.606217857852658,-0.4999995231628418,0.0,0.4999995231628418,0.6062,10.850657615613068,0.0,10.850657615613068
3,8.446867227554321,0.5439090728759766,0.2676994800567627,0.606217857852658,0.0,0.0,0.0,0.6062,-11.105197941157781,0.0,11.105197941157781
3,8.489230155944824,0.5189090967178345,0.2676994800567627,0.5838918241242808,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,8.529216051101685,0.49390909075737,0.2676994800567627,0.5617910657490318,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.565294027328491,0.49390909075737,0.2676994800567627,0.5617910657490318,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.6045560836792,0.4689090847969055,0.2676994800567627,0.5399432761204945,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,8.655713081359863,0.44390907883644104,0.2676994800567627,0.5183804412746287,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,8.689276218414307,0.3939090669155121,0.2676994800567627,0.47626396527651604,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,8.729613065719604,0.3689090609550476,0.2676994800567627,0.455803583660107,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,8.769828081130981,0.31890904903411865,0.2926994860172272,0.4328694614668432,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
