0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,6.463511943817139,0.5939090847969055,0.21770070493221283,0.6325516563351015,0.0,0.0,0.0,0.6326,-3.3156970760104474,-3.3156970760104474,4.68910377361479
3,6.638199090957642,0.5439091324806213,0.2427007108926773,0.5956011916237517,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.5956,4.047845189988981,2.862260489073839,4.957578621608551
3,6.781934022903442,0.4689091444015503,0.29270070791244507,0.5527653119686875,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5528,2.9322611688087505e-06,0.0,2.9322611688087505e-06
3,6.9378650188446045,0.41890913248062134,0.31770071387290955,0.525755270892288,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5258,0.0,0.0,0.0
3,7.081480026245117,0.3439091145992279,0.31770071387290955,0.46819570982633024,0.0,0.0,0.0,0.4682,-4.923628543930412,-3.481531131456841,6.030188807816009
3,7.223906993865967,0.3439091145992279,0.31770071387290955,0.46819570982633024,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,7.362590074539185,0.3439091145992279,0.31770071387290955,0.46819570982633024,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,7.501884937286377,0.2689090967178345,0.31770071387290955,0.4162281176145576,-1.000000238418579,0.0,1.000000238418579,0.4162,7.179017364290666,0.0,7.179017364290666
3,7.659441947937012,0.19390909373760223,0.31770071387290955,0.37220220341837656,-0.5000001192092896,0.0,0.5000001192092896,0.3722,-3.1734552283299187,0.0,3.1734552283299187
3,7.802911043167114,0.14390908181667328,0.31770071387290955,0.3487743789682297,0.0,0.0,0.0,0.3488,-3.485071948124895,0.0,3.485071948124895
3,7.954087972640991,0.09390908479690552,0.31770071387290955,0.331289389813119,-0.4999999701976776,0.0,0.4999999701976776,0.3313,3.3073827596430747,0.0,3.3073827596430747
3,8.10442304611206,0.09390908479690552,0.31770071387290955,0.331289389813119,0.0,0.0,0.0,0.3313,-3.3259036541056948,0.0,3.3259036541056948
3,8.252655029296875,0.06890908628702164,0.31770071387290955,0.3250879969612359,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,8.391654014587402,0.06890908628702164,0.31770071387290955,0.3250879969612359,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,8.525397062301636,0.043909087777137756,0.31770071387290955,0.3207206753310063,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
