0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.816798925,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,8.892969847,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,8.969696999,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.024127007,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.105380058,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.151077032,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.230954885,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.28633213,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.358812094,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.413839102,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.513205051,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.598819017,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.66206193,0.36890915,-0.507299721,0.627253512,0,0,0,0.6273,0,0,0
1,9.734283924,0.443909168,-0.507299721,0.67409818,0.500000119,0,0.500000119,0.6741,6.923100412,0,6.923100412
1,9.785416126,0.443909168,-0.507299721,0.67409818,0,0,0,0.6741,-9.778575892,0,9.778575892
1,9.860722065,0.49390918,-0.507299721,0.708024919,1.000000238,0,1.000000238,0.708,13.27916836,0,13.27916836
1,9.912412167,0.518909156,-0.507299721,0.725685689,0,0,0,0.7257,-19.34606834,0,19.34606834
1,9.993424177,0.543909132,-0.507299721,0.743767539,0,0,0,0.7438,0,0,0
1,10.04359913,0.568909109,-0.507299721,0.762240501,0.499999523,0,0.499999523,0.7622,9.965122191,0,9.965122191
1,10.13491511,0.568909109,-0.507299721,0.762240501,0,0,0,0.7622,-5.475487393,0,5.475487393
1,10.17906094,0.593909085,-0.507299721,0.781076826,0,0,0,0.7811,0,0,0
1,10.26230216,0.643909097,-0.507299721,0.819738941,0,0,0,0.8197,0,0,0
1,10.3135469,0.668909073,-0.507299721,0.839519121,0,0,0,0.8395,0,0,0
2,10.37978792,0.718909085,-0.507299721,0.879876855,0,0,0,0.8395,0,0,0
2,10.44655704,0.793909073,-0.507299721,0.942148939,0.499999523,0,0.499999523,0.8395,7.488484199,0,7.488484199
2,10.52214909,0.843909085,-0.507299721,0.984649963,1.000000238,0,1.000000238,0.8395,6.614462429,0,6.614462429
2,10.60447001,0.843909085,-0.507299721,0.984649963,0,0,0,0.8395,-12.1475821,0,12.1475821
2,10.66053796,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,10.74868083,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,10.81149721,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,10.8924551,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,10.96495891,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.02353311,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.10645604,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.16598225,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.23266602,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.29212904,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.3796289,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.46323085,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.5264051,0.893909097,-0.507299721,1.027826094,0,0,0,0.8395,0,0,0
2,11.61410093,0.893909097,-0.482299715,1.01571969,0,0,0,0.8395,0,0,0
2,11.69179893,0.868909121,-0.432299703,0.970508162,0,0,0,0.8395,0,0,0
2,11.77367401,0.868909121,-0.357299685,0.939503127,0,1.500000358,1.500000358,0.8395,18.32059585,18.32059585,25.90923512
2,11.82912612,0.868909121,-0.307299674,0.921648604,0,0,0,0.8395,-27.05037556,-27.05037556,38.25500799
2,11.90451717,0.868909121,-0.257299662,0.906204268,0,0,0,0.8395,0,0,0
2,11.97235012,0.868909121,-0.232299656,0.899425478,0,0.500000119,0.500000119,0.8395,7.371051133,7.371051133,10.42424048
2,12.03655601,0.868909121,-0.232299656,0.899425478,0,0,0,0.8395,-7.787450009,-7.787450009,11.01311742
2,12.10485196,0.868909121,-0.232299656,0.899425478,0,0,0,0.8395,0,0,0
2,12.15907097,0.868909121,-0.232299656,0.899425478,0,0,0,0.8395,0,0,0
2,12.24707103,0.868909121,-0.232299656,0.899425478,0,0,0,0.8395,0,0,0
2,12.34801722,0.868909121,-0.20729965,0.893295139,0,0,0,0.8395,0,0,0
2,12.40969014,0.868909121,-0.20729965,0.893295139,0,0,0,0.8395,0,0,0
2,12.48813605,0.868909121,-0.20729965,0.893295139,0,0,0,0.8395,0,0,0
2,12.54161406,0.843909144,-0.20729965,0.868997002,-0.499999523,0,0.499999523,0.8395,9.349629742,0,9.349629742
2,12.63439298,0.843909144,-0.20729965,0.868997002,0,0,0,0.8395,-5.389150004,0,5.389150004
2,12.695714,0.843909144,-0.20729965,0.868997002,0,0,0,0.8395,0,0,0
2,12.78428698,0.793909132,-0.20729965,0.820527181,-1.000000238,0,1.000000238,0.8395,11.29012764,0,11.29012764
2,12.84346008,0.768909156,-0.20729965,0.796363256,0,0,0,0.8395,-16.89957291,0,16.89957291
2,12.91270113,0.693909168,-0.20729965,0.72421204,-1.499999762,0,1.499999762,0.8395,21.66344717,0,21.66344717
2,12.99075103,0.61890918,-0.20729965,0.652703392,0,0,0,0.8395,-19.21847174,0,19.21847174
2,13.05820417,0.568909228,-0.20729965,0.605500499,-0.499999523,0,0.499999523,0.8395,7.41254564,0,7.41254564
2,13.13313913,0.543909252,-0.20729965,0.582074238,0,0,0,0.8395,-6.672446707,0,6.672446707
2,13.19030023,0.518909276,-0.20729965,0.558784378,-0.499999523,0,0.499999523,0.8395,8.74720022,0,8.74720022
2,13.25916195,0.49390927,-0.20729965,0.535648683,-0.500000119,0,0.500000119,0.8395,8.66E-06,0,8.66E-06
2,13.31858611,0.49390927,-0.20729965,0.535648683,0,0,0,0.8395,-8.414087858,0,8.414087858
2,13.38972902,0.468909264,-0.20729965,0.512688056,0,0,0,0.8395,0,0,0
2,13.443928,0.443909258,-0.20729965,0.489927111,-0.500000119,0,0.500000119,0.8395,9.225268006,0,9.225268006
2,13.53532195,0.443909258,-0.20729965,0.489927111,0,0,0,0.8395,-5.470823094,0,5.470823094
2,13.6162591,0.418909252,-0.20729965,0.467395021,-0.500000119,0,0.500000119,0.8395,6.177634583,0,6.177634583
2,13.6806221,0.418909252,-0.20729965,0.467395021,0,0,0,0.8395,-7.768439905,0,7.768439905
2,13.76044297,0.418909252,-0.20729965,0.467395021,0,0,0,0.8395,0,0,0
2,13.82336807,0.418909252,-0.20729965,0.467395021,0,0,0,0.8395,0,0,0
2,13.90274191,0.393909246,-0.20729965,0.445126542,0,0,0,0.8395,0,0,0
2,13.96289301,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.04525805,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.11103821,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.17839408,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.26057792,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.33000398,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.40923095,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.46478987,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.55467892,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.61735702,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.67833424,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.74636102,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.82503009,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.89254594,0.36890924,-0.20729965,0.423163292,0,0,0,0.8395,0,0,0
2,14.95080495,0.36890924,-0.182299644,0.411493848,0,0,0,0.8395,0,0,0
2,15.03110003,0.36890924,-0.132299647,0.391914817,0,0,0,0.8395,0,0,0
2,15.11447906,0.36890924,-0.08229965,0.377977856,0,0.49999997,0.49999997,0.8395,5.996711269,5.996711269,8.480630407
2,15.19542289,0.36890924,-0.057299651,0.373332663,0,0,0,0.8395,-6.177123251,-6.177123251,8.735771478
2,15.27359986,0.36890924,-0.032299653,0.37032053,0,0,0,0.8395,0,0,0
2,15.33410406,0.36890924,-0.007299652,0.368981452,0,0.5,0.5,0.8395,8.263889381,8.263889381,11.68690444
2,15.40319514,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,-7.236824034,-7.236824034,10.2344147
2,15.46050406,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.55659008,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.63384104,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.70280313,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.78575897,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.85694718,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.92448211,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,15.96868801,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.04124308,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.1321981,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.19153094,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.26100707,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.32693601,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.42420602,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.49205112,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.54177713,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.6207211,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.67607021,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.75492287,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.80441689,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.87269807,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,16.93015504,0.36890924,-0.007299652,0.368981452,0,0,0,0.8395,0,0,0
2,17.00672817,0.418909252,-0.007299652,0.418972846,0,0,0,0.8395,0,0,0
2,17.06323028,0.468909264,-0.007299652,0.468966078,0,0,0,0.8395,0,0,0
3,17.13311815,0.518909276,-0.007299652,0.518960616,0.500000119,0,0.500000119,0.519,7.154318376,0,7.154318376
3,17.1996789,0.518909276,-0.007299652,0.518960616,0,0,0,0.519,-7.511936914,0,7.511936914
3,17.26322699,0.543909252,-0.007299652,0.543958233,0.499999523,0,0.499999523,0.544,7.868049824,0,7.868049824
3,17.33723402,0.593909264,0.017700348,0.594172968,1.000000238,0.5,1.118034202,0.5942,8.351026151,6.756114533,10.74172804
3,17.40340614,0.593909264,0.017700348,0.594172968,0,0,0,0.5942,-16.89584907,-7.55605197,18.50847474
3,17.44765997,0.61890924,0.017700348,0.619162296,0,0,0,0.6192,0,0,0
3,17.51597214,0.643909216,0.017700348,0.644152451,0.499999523,0,0.499999523,0.6442,7.319333245,0,7.319333245
3,17.56942606,0.668909192,0.017700348,0.66914334,0,0,0,0.6691,-9.353841625,0,9.353841625
3,17.63774419,0.668909192,0.017700348,0.66914334,0,0,0,0.6691,0,0,0
3,17.71333694,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,17.77845812,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,17.83634496,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,17.90306187,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,17.97942019,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.04449987,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.09730816,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.16931915,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.22377419,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.29556394,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.35267901,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.42014885,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.47992706,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.54800916,0.693909168,0.017700348,0.694134883,0,0,0,0.6941,0,0,0
3,18.62175822,0.693909168,0.117700353,0.703820508,0,0,0,0.7038,0,0,0
3,18.70215607,0.693909168,0.117700353,0.703820508,0,0,0,0.7038,0,0,0
3,18.75996804,0.693909168,0.167700365,0.713886088,0,0,0,0.7139,0,0,0
3,18.83535719,0.693909168,0.192700371,0.720168985,0,0,0,0.7202,0,0,0
3,18.88927507,0.693909168,0.217700377,0.727257443,0,0,0,0.7273,0,0,0
3,18.98187208,0.693909168,0.217700377,0.727257443,0,0,0,0.7273,0,0,0
3,19.05026913,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.11993599,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.21757603,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.29460597,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.35892606,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.42229009,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.47901893,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.56348681,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.62403607,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.69748902,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.75340891,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.84600019,0.693909168,0.242700383,0.735128159,0,0,0,0.7351,0,0,0
3,19.922539,0.668909192,0.242700383,0.711577812,-0.499999523,0,0.499999523,0.7116,6.532628097,0,6.532628097
3,19.99597621,0.643909216,0.242700383,0.688129751,0,0,0,0.6881,-6.80853067,0,6.80853067
3,20.07254386,0.643909216,0.242700383,0.688129751,0,0,0,0.6881,0,0,0
3,20.14084601,0.61890924,0.242700383,0.664794798,0,0,0,0.6648,0,0,0
3,20.21618199,0.593909264,0.242700383,0.641585294,0,0,0,0.6416,0,0,0
3,20.26085401,0.49390927,0.267700374,0.561791649,0,0,0,0.5618,0,0,0
3,20.33339906,0.468909264,0.267700374,0.539943875,0,0,0,0.5399,0,0,0
3,20.38016605,0.418909252,0.267700374,0.497140273,-1.000000238,0,1.000000238,0.4971,21.38260559,0,21.38260559
3,20.47005105,0.343909264,0.29270038,0.45160502,-1.499999762,0.500000119,1.581138642,0.4516,6.465354913,5.562664951,8.529012576
3,20.52873421,0.268909276,0.29270038,0.397474164,0,0,0,0.3975,-26.9436534,-8.520334369,28.258743
3,20.59912705,0.268909276,0.29270038,0.397474164,0,0,0,0.3975,0,0,0
3,20.64744401,0.24390927,0.317700386,0.400531231,-0.500000119,0.500000119,0.70710695,0.4005,14.63475795,10.34833659,17.92384475
3,20.73354697,0.24390927,0.317700386,0.400531231,0,0,0,0.4005,-8.212341705,-5.807002509,10.05802338
3,20.8218112,0.118909277,0.317700386,0.339224043,-0.49999997,0,0.49999997,0.3392,5.66480881,0,5.66480881
3,20.87699389,0.118909277,0.317700386,0.339224043,0,0,0,0.3392,-9.060810942,0,9.060810942
3,20.91457295,0.093909279,0.317700386,0.33128913,0,0,0,0.3313,0,0,0
3,20.98387814,0.06890928,0.317700386,0.325087718,0,0,0,0.3251,0,0,0
3,21.03355598,0.043909281,0.317700386,0.320720377,-0.49999997,0,0.49999997,0.3207,10.06484745,0,10.06484745
