0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.76381516456604,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,0.8035762310028076,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,0.8401501178741455,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,0.8769941329956055,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.9070322513580322,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.9374971389770508,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.9692983627319336,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.005878210067749,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.0381402969360352,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.0748553276062012,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.1224591732025146,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.1538240909576416,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1907281875610352,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.2292852401733398,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.2707340717315674,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3019990921020508,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3410282135009766,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3803043365478516,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.4261770248413086,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.5000001192092896,0.0,0.5000001192092896,0.868,10.899734413005966,0.0,10.899734413005966
1,1.4666931629180908,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,-12.340764518615723,0.0,12.340764518615723
1,1.5026462078094482,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.537290096282959,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.5684831142425537,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.6038691997528076,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.6403021812438965,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.671558141708374,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8424,22.623093893057934,15.996933568273873,27.707512715541295
1,1.7183833122253418,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,-15.100992062577793,-10.678007525496566,18.49485890696652
1,1.7584562301635742,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.7894172668457031,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.8243682384490967,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.8587162494659424,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.8949971199035645,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.9305462837219238,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.960522174835205,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.996812105178833,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.039323329925537,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.0762503147125244,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.108680248260498,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.1433873176574707,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.1757192611694336,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.215700387954712,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.4999995231628418,0.4999995231628418,0.7756,12.50588873715659,12.50588873715659,17.685997461615788
1,2.2525062561035156,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-13.584777327935223,-13.584777327935223,19.211776338984528
1,2.288604259490967,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.331113338470459,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.3715410232543945,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.4064781665802,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.43795108795166,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.4728240966796875,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.5086710453033447,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.538532257080078,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.580036163330078,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.4999995231628418,0.4999995231628418,0.7198,12.047047334558824,12.047047334558824,17.037097727083733
1,2.626906156539917,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,-10.667795937676448,-10.667795937676448,15.086541695690642
1,2.678929328918457,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,2.7299561500549316,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,2.765653133392334,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,2.8069560527801514,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,2.8475823402404785,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.887489080429077,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.93670916557312,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.9842233657836914,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.0198190212249756,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.061199188232422,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.1023201942443848,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.5000001192092896,0.0,0.5000001192092896,0.6893,12.159238493917924,0.0,12.159238493917924
1,3.138212203979492,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,-13.930680474551952,0.0,13.930680474551952
1,3.1822662353515625,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.226943016052246,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.278869152069092,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.316098213195801,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.3566431999206543,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.3959763050079346,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.4366283416748047,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.4825830459594727,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.525414228439331,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.5708611011505127,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.613485097885132,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.654158115386963,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.6900269985198975,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.730879068374634,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.7690019607543945,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.808016300201416,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.4999995231628418,0.4999995231628418,0.6579,12.815788508781578,12.815788508781578,18.12426192162417
1,3.8555402755737305,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,-10.52099533437014,-10.52099533437014,14.878934291530308
1,3.923058271408081,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.959369421005249,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,4.000111103057861,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.5000001192092896,0.0,0.5000001192092896,0.6908,12.272446644780347,0.0,12.272446644780347
1,4.0339741706848145,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,-14.765352174157936,0.0,14.765352174157936
1,4.066006183624268,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.101771116256714,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.136375188827515,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.185322999954224,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.225783109664917,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.262263059616089,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.291612148284912,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.326597213745117,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.357571125030518,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.5000001192092896,0.0,0.5000001192092896,0.708,16.14262127253414,0.0,16.14262127253414
1,4.393721103668213,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.4999995231628418,0.0,0.4999995231628418,0.7438,-1.6488154909513004e-05,0.0,1.6488154909513004e-05
1,4.425427198410034,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,-15.769823664323043,0.0,15.769823664323043
1,4.460161209106445,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.504635334014893,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.534816026687622,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.571096181869507,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.627499103546143,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.662872076034546,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.7024524211883545,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.4999995231628418,0.0,0.4999995231628418,0.8003,12.632520540683807,0.0,12.632520540683807
1,4.738052129745483,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,4.775601148605347,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,-13.315914459147132,0.0,13.315914459147132
1,4.820964097976685,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.86371922492981,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.916614294052124,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.95902419090271,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.993803024291992,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.031309127807617,0.718908965587616,-0.5072994232177734,0.87987658543647,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.33115083401139,0.0,13.33115083401139
2,5.066380023956299,0.7439089417457581,-0.5072994232177734,0.900418357435242,0.0,0.0,0.0,0.8395,-14.25682198262383,0.0,14.25682198262383
2,5.1128010749816895,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.157832384109497,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.194673299789429,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.234936237335205,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.275025129318237,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.311225175857544,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.352796316146851,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.394556283950806,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.437759160995483,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.472476243972778,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.515218257904053,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.55110239982605,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.596503019332886,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.640142202377319,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.677404165267944,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,18.976631219915898,13.418512617731368,23.241536380560188
2,5.7268853187561035,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8395,-14.290421270692333,-10.104859809481592,17.50212363866546
2,5.776243209838867,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.813192367553711,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.852502107620239,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.8989293575286865,0.8439088463783264,-0.4572994112968445,0.9598462859062582,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.939418315887451,0.8439088463783264,-0.4572994112968445,0.9598462859062582,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.981701135635376,0.8689088225364685,-0.43229940533638,0.9705077628416477,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.82512249995771,0.0,11.82512249995771
2,6.027362108230591,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,-10.950260030493535,0.0,10.950260030493535
2,6.0783350467681885,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.13250207901001,0.8939087986946106,-0.4072993993759155,0.9823266977516306,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.178451299667358,0.8939087986946106,-0.38229939341545105,0.9722272196299915,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.881579971461928,10.881579971461928,15.388877975688896
2,6.220295190811157,0.8939087986946106,-0.38229939341545105,0.9722272196299915,0.0,0.0,0.0,0.8395,-11.949178375668069,-11.949178375668069,16.898690118085092
2,6.264979362487793,0.8939087986946106,-0.38229939341545105,0.9722272196299915,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.307314157485962,0.8939087986946106,-0.38229939341545105,0.9722272196299915,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.359081983566284,0.8939087986946106,-0.3572993874549866,0.9626711757704967,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.400545120239258,0.8939087986946106,-0.3572993874549866,0.9626711757704967,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.441213369369507,0.8939087986946106,-0.3572993874549866,0.9626711757704967,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.482388973236084,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.5181193351745605,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.570048093795776,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.617386102676392,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.676948308944702,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.722644329071045,0.8939087986946106,-0.3072993755340576,0.9452543819455499,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.772707223892212,0.8939087986946106,-0.3072993755340576,0.9452543819455499,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.820963144302368,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.856927394866943,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.9017791748046875,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.950223207473755,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.0004003047943115,0.8439088463783264,-0.28229936957359314,0.8898736287008655,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.045973062515259,0.8439088463783264,-0.28229936957359314,0.8898736287008655,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.092763185501099,0.8439088463783264,-0.28229936957359314,0.8898736287008655,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.144047260284424,0.8439088463783264,-0.28229936957359314,0.8898736287008655,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.1959521770477295,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.24152135848999,0.8189088702201843,-0.25729936361312866,0.8583791121882101,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.292461156845093,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.334045171737671,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.370113134384155,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.411306142807007,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.4588422775268555,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.500072240829468,0.7689089179039001,-0.23229935765266418,0.8032334128993808,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.536660432815552,0.7439089417457581,-0.23229935765266418,0.7793352970160752,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.5782692432403564,0.7439089417457581,-0.23229935765266418,0.7793352970160752,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.622438192367554,0.7439089417457581,-0.2072993516921997,0.7722522481814474,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.660351991653442,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.69764518737793,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.727938175201416,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.765825033187866,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.7977001667022705,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.832179307937622,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.867569208145142,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.907940149307251,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.939101219177246,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.968203067779541,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.005515098571777,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.062055349349976,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.094773054122925,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.1326162815094,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
