0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.7786901,0.118909121,-0.882299602,0.890276343,0,0,0,0.8903,0,0,0
1,2.843101025,0.143909127,-0.882299602,0.893958849,0,0,0,0.894,0,0,0
1,2.887207031,0.21890913,-0.907299578,0.933334737,1.5,-0.499999523,1.581138679,0.9333,35.84860205,-11.33631361,37.59832809
1,2.979391098,0.21890913,-0.907299578,0.933334737,0,0,0,0.9333,-17.1519736,5.423925638,17.98914027
1,3.043925047,0.243909135,-0.907299578,0.939512741,0,0,0,0.9395,0,0,0
1,3.127469063,0.243909135,-0.907299578,0.939512741,0,0,0,0.9395,0,0,0
1,3.223644972,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.30539608,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.366369963,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.407170057,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.469096899,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.521112204,0.293909132,-0.882299602,0.929965142,0,0,0,0.93,0,0,0
1,3.590692043,0.318909138,-0.857299626,0.914694313,0,0,0,0.9147,0,0,0
1,3.647794962,0.318909138,-0.857299626,0.914694313,0,0,0,0.9147,0,0,0
1,3.710615158,0.318909138,-0.857299626,0.914694313,0,0,0,0.9147,0,0,0
1,3.768005848,0.318909138,-0.83229965,0.891305641,0,0,0,0.8913,0,0,0
1,3.833422184,0.318909138,-0.83229965,0.891305641,0,0,0,0.8913,0,0,0
1,3.901062965,0.318909138,-0.83229965,0.891305641,0,0,0,0.8913,0,0,0
1,3.980003119,0.318909138,-0.782299638,0.844805162,0,0,0,0.8448,0,0,0
1,4.025370836,0.318909138,-0.757299662,0.821709082,0,0.499999523,0.499999523,0.8217,11.02104201,11.02104201,15.58610708
1,4.093020916,0.318909138,-0.70729965,0.775871016,0,1.000000238,1.000000238,0.7759,7.390984863,7.390984863,10.45243103
1,4.145785809,0.318909138,-0.70729965,0.775871016,0,0,0,0.7759,-18.95199989,-18.95199989,26.80217528
1,4.21411109,0.318909138,-0.70729965,0.775871016,0,0,0,0.7759,0,0,0
1,4.260677814,0.318909138,-0.682299674,0.753150638,0,0,0,0.7532,0,0,0
1,4.331618071,0.318909138,-0.657299697,0.730579175,0,0,0,0.7306,0,0,0
1,4.381805182,0.318909138,-0.657299697,0.730579175,0,0,0,0.7306,0,0,0
1,4.449751139,0.318909138,-0.657299697,0.730579175,0,0,0,0.7306,0,0,0
1,4.524564981,0.318909138,-0.632299721,0.708170866,0,0,0,0.7082,0,0,0
1,4.600484848,0.318909138,-0.607299745,0.685941702,0,0.499999523,0.499999523,0.6859,6.585885168,6.585885168,9.313848125
1,4.670373917,0.318909138,-0.607299745,0.685941702,0,0,0,0.6859,-7.154187817,-7.154187817,10.11754944
1,4.737332106,0.318909138,-0.582299769,0.663909677,0,0,0,0.6639,0,0,0
1,4.809013128,0.318909138,-0.557299793,0.642095085,0,0,0,0.6421,0,0,0
1,4.872852087,0.318909138,-0.557299793,0.642095085,0,0,0,0.6421,0,0,0
