0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,9.44746089,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.477357864,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.508303881,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.543976784,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.57484889,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.625939846,0.643909037,-0.207299113,0.676455298,0,0,0,0.8395,0,0,0
2,9.666076899,0.618909061,-0.207299113,0.652703109,-0.499999523,0,0.499999523,0.8395,12.45730545,0,12.45730545
2,9.696014881,0.543909132,-0.207299113,0.582073936,-0.499999523,0,0.499999523,0.8395,0,0,0
2,9.727768898,0.49390915,-0.207299113,0.535648365,-0.500000119,0,0.500000119,0.8395,1.88E-05,0,1.88E-05
2,9.765117884,0.468909144,-0.207299113,0.51268773,0,0,0,0.8395,-13.38724761,0,13.38724761
2,9.806260824,0.443909138,-0.207299113,0.489926776,0,0,0,0.8395,0,0,0
2,9.842422962,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,9.879046917,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,9.935940981,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,9.971848011,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,10.01373887,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,10.04937696,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,10.08870101,0.418909132,-0.207299113,0.467394677,0,0,0,0.8395,0,0,0
2,10.12510586,0.393909127,-0.182299107,0.434047652,0,0,0,0.8395,0,0,0
2,10.16206598,0.368909121,-0.182299107,0.411493504,0,0,0,0.8395,0,0,0
2,10.20964289,0.368909121,-0.182299107,0.411493504,0,0,0,0.8395,0,0,0
2,10.2572608,0.368909121,-0.132299095,0.391914519,0,0,0,0.8395,0,0,0
2,10.29871392,0.368909121,-0.082299098,0.377977619,0,0,0,0.8395,0,0,0
2,10.33550596,0.368909121,-0.0572991,0.373332461,0,0,0,0.8395,0,0,0
2,10.37381101,0.368909121,-0.032299101,0.370320363,0,0,0,0.8395,0,0,0
2,10.40853882,0.368909121,-0.032299101,0.370320363,0,0,0,0.8395,0,0,0
2,10.45070982,0.368909121,-0.007299101,0.368981322,0,0.5,0.5,0.8395,11.85648865,11.85648865,16.76760706
2,10.48703384,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,-13.76499468,-13.76499468,19.46664217
2,10.53620481,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,0,0,0
2,10.57766795,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,0,0,0
2,10.62976193,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,0,0,0
2,10.66909194,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,0,0,0
2,10.70998979,0.368909121,-0.007299101,0.368981322,0,0,0,0.8395,0,0,0
2,10.74648499,0.368909121,0.017700899,0.369333536,0,0.5,0.5,0.8395,13.70042856,13.70042856,19.37533187
2,10.79072881,0.368909121,0.017700899,0.369333536,0,0,0,0.8395,-11.30101524,-11.30101524,15.98204902
2,10.8482008,0.368909121,0.017700899,0.369333536,0,0,0,0.8395,0,0,0
2,10.88933897,0.368909121,0.017700899,0.369333536,0,0,0,0.8395,0,0,0
2,10.93083787,0.368909121,0.017700899,0.369333536,0,0,0,0.8395,0,0,0
2,10.97307777,0.393909127,0.017700899,0.394306634,0.500000119,0,0.500000119,0.8395,11.83715082,0,11.83715082
2,11.003335,0.418909132,0.017700899,0.419282939,0.500000119,0,0.500000119,0.8395,0,0,0
2,11.03446078,0.468909144,0.017700899,0.469243122,0.500000119,0,0.500000119,0.8395,0,0,0
3,11.07012296,0.518909156,-0.007299101,0.518960489,0.500000119,-0.5,0.707106865,0.519,5.80746269,-14.02045755,15.17563353
3,11.10143995,0.543909132,-0.007299101,0.543958106,0.499999523,0,0.499999523,0.544,-6.613257058,15.96577162,17.28123353
3,11.155056,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,-9.325557403,0,9.325557403
3,11.18440795,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.21455693,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.24630284,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.2809248,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.31631494,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.34650183,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.37648487,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.40791988,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.45323801,0.568909109,-0.007299101,0.56895593,0,0,0,0.569,0,0,0
3,11.48434281,0.643909037,-0.007299101,0.643950406,0.499999523,0,0.499999523,0.644,16.07467251,0,16.07467251
3,11.51409078,0.693908989,-0.032299101,0.694660289,0.499999523,0,0.499999523,0.6947,0,0,0
3,11.54473281,0.718908966,-0.032299101,0.719634166,0,0,0,0.7196,-16.31743982,0,16.31743982
3,11.58074999,0.743908942,-0.032299101,0.744609794,0.499999523,0,0.499999523,0.7446,13.88225092,0,13.88225092
3,11.61778879,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,-13.49934343,0,13.49934343
3,11.65767097,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.69346786,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.74212599,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.79377294,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.83116198,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.86574578,0.743908942,-0.032299101,0.744609794,0,0,0,0.7446,0,0,0
3,11.90737486,0.793908894,-0.032299101,0.794565645,0.499999523,0,0.499999523,0.7946,12.01082443,0,12.01082443
3,11.94252181,0.81890887,-0.032299101,0.819545587,0.499999523,0,0.499999523,0.8195,0,0,0
3,11.98217297,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,-12.60996098,0,12.60996098
3,12.01798487,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.0738368,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.11110997,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.14755678,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.18401289,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.2210319,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.25645781,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.29510283,0.81890887,-0.032299101,0.819545587,0,0,0,0.8195,0,0,0
3,12.34653783,0.81890887,-0.007299101,0.818941399,0,0,0,0.8189,0,0,0
3,12.40439391,0.81890887,0.092700899,0.824139062,0,0.49999997,0.49999997,0.8241,8.642133117,8.642133117,12.22182186
3,12.44444394,0.81890887,0.117700897,0.827324144,0,0,0,0.8273,-12.48438449,-12.48438449,17.65558586
3,12.48607397,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.52238488,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.56318092,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.60379887,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.64485097,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.689785,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.73140383,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.77110696,0.81890887,0.142700896,0.831249231,0,0,0,0.8312,0,0,0
3,12.81202388,0.768908858,0.192700908,0.79268813,-1.000000238,0.500000119,1.118034255,0.7927,27.32449713,12.21988661,29.93248691
3,12.84733486,0.668908894,0.217700914,0.703443527,-1.000000238,0.500000119,1.118034255,0.7034,0,0,0
3,12.88650084,0.56890887,0.24270092,0.618515189,-1.000000238,0,1.000000238,0.6185,-3.013687797,-12.76618637,13.11708156
3,12.92075396,0.518908918,0.24270092,0.572861416,-0.499999523,0,0.499999523,0.5729,-14.59723112,0,14.59723112
3,12.95753789,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,-13.59287802,0,13.59287802
3,12.99408484,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.03497887,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.06398201,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.09639478,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.13816381,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.1696918,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.20137382,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.23319077,0.493908912,0.267700911,0.56179159,0,0,0,0.5618,0,0,0
3,13.26384091,0.4439089,0.267700911,0.518381027,0,0,0,0.5184,0,0,0
3,13.30965495,0.343908876,0.267700911,0.435817729,-0.500000119,0,0.500000119,0.4358,10.91368821,0,10.91368821
3,13.34526086,0.243908852,0.292700917,0.381005715,-0.500000119,0,0.500000119,0.381,0,0,0
3,13.38967085,0.19390884,0.292700917,0.351104635,0,0,0,0.3511,-11.25873065,0,11.25873065
3,13.419945,0.19390884,0.292700917,0.351104635,0,0,0,0.3511,0,0,0
3,13.45504093,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.48972178,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.52189279,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.55344391,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.58491182,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.63536286,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.66437197,0.168908834,0.292700917,0.337940854,0,0,0,0.3379,0,0,0
3,13.70034981,0.143908828,0.292700917,0.326164954,0,0,0,0.3262,0,0,0
3,13.73035789,0.11890883,0.317700922,0.339224389,0,0,0,0.3392,0,0,0
3,13.76774478,0.068908833,0.317700922,0.325088147,-0.49999997,0,0.49999997,0.3251,13.37366959,0,13.37366959
3,13.79909778,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,-15.94743791,0,15.94743791
3,13.83417392,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,0,0,0
3,13.87442088,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,0,0,0
3,13.92149186,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,0,0,0
3,13.95771885,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,0,0,0
3,13.99817181,0.068908833,0.317700922,0.325088147,0,0,0,0.3251,0,0,0
3,14.02820492,0.043908834,0.317700922,0.320720847,0,0,0,0.3207,0,0,0
