0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2735409736633301,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3055999279022217,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.33945298194885254,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3771839141845703,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.41346096992492676,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.46062207221984863,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5134057998657227,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.5540101528167725,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.5905778408050537,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.6319668292999268,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.6713447570800781,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.5000001192092896,0.0,0.5000001192092896,0.8983,12.697471588673007,0.0,12.697471588673007
1,0.7143731117248535,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,-11.620247237829272,0.0,11.620247237829272
1,0.7533817291259766,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.5000001192092896,0.0,0.5000001192092896,0.9091,12.817683694549366,0.0,12.817683694549366
1,0.8023049831390381,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,-10.22009122851476,0.0,10.22009122851476
1,0.8377127647399902,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.8800089359283447,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.9219460487365723,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8913,16.861116108280505,11.922602432105153,20.65056137665405
1,0.9578428268432617,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,-19.698328529763263,-13.92881337920591,24.125422048520328
1,1.0006158351898193,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.0357067584991455,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.4999995231628418,0.4999995231628418,0.7756,14.248685301191722,14.248685301191722,20.150683998931502
1,1.0825278759002686,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-10.678931877666995,-10.678931877666995,15.102290293055047
1,1.1233038902282715,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.1622419357299805,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.2006618976593018,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.2388567924499512,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.2790789604187012,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.3191308975219727,0.39390915632247925,-0.6322993040084839,0.7449609609129196,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,1.3559699058532715,0.4189091622829437,-0.6072993278503418,0.7377651115714775,0.0,0.4999995231628418,0.4999995231628418,0.7378,13.572556532094179,13.572556532094179,19.19449352376313
1,1.405167818069458,0.4439091682434082,-0.6072993278503418,0.7522418648666341,0.0,0.0,0.0,0.7522,-10.163023198336814,-10.163023198336814,14.372685241800312
1,1.4457859992980957,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.5000001192092896,0.0,0.5000001192092896,0.7828,12.309761394652657,0.0,12.309761394652657
1,1.4865331649780273,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,-12.270795056931881,0.0,12.270795056931881
1,1.5281469821929932,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.5656769275665283,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.5964019298553467,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.6375339031219482,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.6788139343261719,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.7249138355255127,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.7598650455474854,0.49390918016433716,-0.6072993278503418,0.7827890851679554,0.0,0.0,0.0,0.7828,0.0,0.0,0.0
1,1.8061139583587646,0.5189091563224792,-0.5572993755340576,0.761478369020393,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.7615,15.289140086867526,10.811054633935107,18.725295909378556
1,1.846426010131836,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.4999995231628418,0.0,0.4999995231628418,0.7791,-5.13758478084904,-12.403226855767354,13.425156007139739
1,1.8821969032287598,0.5939090847969055,-0.5072994232177734,0.7810766324768547,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.7811,5.789807459180829,13.977831691483264,15.129495999861325
1,1.9226269721984863,0.5939090847969055,-0.5072994232177734,0.7810766324768547,0.0,0.0,0.0,0.7811,-17.489609215518332,-12.367021276595745,21.420309189349148
1,1.958672046661377,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,1.9982829093933105,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.622788010111954,0.0,12.622788010111954
2,2.0466690063476562,0.718908965587616,-0.5072994232177734,0.87987658543647,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.087790012359619,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,5.03652573778202,12.159238493917924,13.16106653198426
2,2.1336450576782227,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8395,-15.420473873541393,-10.903928144335257,18.88615004338892
2,2.179993152618408,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.2305469512939453,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.277331829071045,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.319735050201416,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3718209266662598,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.4178197383880615,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.4634809494018555,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.505281925201416,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.5539450645446777,0.8439088463783264,-0.43229940533638,0.9481903378804203,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6058199405670166,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6561331748962402,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.937745523127154,9.937745523127154,14.054094498218928
2,2.7030410766601562,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8395,-10.659187480304555,-10.659187480304555,15.074367498524198
2,2.748692035675049,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.793393850326538,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.838736057281494,0.8439088463783264,-0.28229936957359314,0.8898736287008655,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,15.594885555703922,11.027255901019565,19.099759899068722
2,2.8854358196258545,0.7939088940620422,-0.28229936957359314,0.8426056409332086,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-4.434862079501596,-10.706695154513383,11.588844756742649
2,2.9318339824676514,0.7439089417457581,-0.25729936361312866,0.7871489542170622,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,4.463689776875648,10.776291313820604,11.664175106046272
2,2.980074882507324,0.6939089894294739,-0.25729936361312866,0.7400761096851828,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-4.293182858786164,-10.364651546677079,11.218619377758161
2,3.0225679874420166,0.6689090132713318,-0.25729936361312866,0.7166883775751828,0.0,0.0,0.0,0.8395,-11.766603639138411,0.0,11.766603639138411
2,3.063100814819336,0.6189090609550476,-0.25729936361312866,0.6702621787390214,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.33566853129577,0.0,12.33566853129577
2,3.099418878555298,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,-13.76724064360693,0.0,13.76724064360693
2,3.1357638835906982,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1733040809631348,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2090659141540527,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2656848430633545,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.298395872116089,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3388071060180664,0.6189090609550476,-0.25729936361312866,0.6702621787390214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.37083101272583,0.5689091086387634,-0.25729936361312866,0.6243881296180072,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4167609214782715,0.4689091444015503,-0.2072993516921997,0.5126878259871208,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.8395,24.34218324569479,10.886155291626004,26.665525725182714
2,3.4680960178375244,0.41890913248062134,-0.18229934573173523,0.4568565559668434,0.0,0.0,0.0,0.8395,-21.77914009327556,-9.739927548011053,23.857852624304385
2,3.5149929523468018,0.39390912652015686,-0.15729933977127075,0.42415502148194667,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.6616802236909,10.6616802236909,15.077892770028685
2,3.574326992034912,0.39390912652015686,-0.15729933977127075,0.42415502148194667,0.0,0.0,0.0,0.8395,-8.42686798063207,-8.42686798063207,11.917390986537448
2,3.621731996536255,0.39390912652015686,-0.13229933381080627,0.41553280698719336,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.547412123863985,10.547412123863985,14.91629327350686
2,3.6698849201202393,0.39390912652015686,-0.08229933679103851,0.40241468759492083,0.0,0.4999999701976776,0.4999999701976776,0.8395,-3.0945496316248116e-06,-3.0945496316248116e-06,4.376354058480474e-06
2,3.719407796859741,0.39390912652015686,-0.05729933828115463,0.39805478784123566,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,3.7614409923553467,0.41890913248062134,-0.03229933977127075,0.42015248258855586,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,3.808403968811035,0.41890913248062134,-0.03229933977127075,0.42015248258855586,0.0,0.0,0.0,0.8395,-10.64668400371617,-10.64668400371617,15.05668491235609
2,3.8440158367156982,0.4439091384410858,-0.007299339398741722,0.44396914706673607,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8949570655822754,0.49390915036201477,0.017700660973787308,0.49422622574104286,0.5000001192092896,0.0,0.5000001192092896,0.8395,9.81523473881767,0.0,9.81523473881767
3,3.9357619285583496,0.5189091563224792,0.04270066320896149,0.5206630956326675,0.5000001192092896,0.5000000596046448,0.7071069076270943,0.5207,5.075541818122047,12.253442926589852,13.263030886743064
3,3.9710230827331543,0.5189091563224792,0.04270066320896149,0.5206630956326675,0.0,0.0,0.0,0.5207,-20.053424914047383,-14.17991189754963,24.56032882934603
3,4.0123960971832275,0.5439091324806213,0.04270066320896149,0.54558270778527,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,4.047607898712158,0.5689091086387634,0.04270066320896149,0.5705093518345141,0.4999995231628418,0.0,0.4999995231628418,0.5705,14.199771140707838,0.0,14.199771140707838
3,4.087817907333374,0.5689091086387634,0.06770066171884537,0.57292316543261,0.0,0.0,0.0,0.5729,-12.434703207176867,0.0,12.434703207176867
3,4.129760980606079,0.5939090847969055,0.06770066171884537,0.5977552848795796,0.0,0.0,0.0,0.5978,0.0,0.0,0.0
3,4.170583009719849,0.5939090847969055,0.06770066171884537,0.5977552848795796,0.0,0.0,0.0,0.5978,0.0,0.0,0.0
