0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.5651960372924805,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.610872745513916,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.662432909011841,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.7035446166992188,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.4999995231628418,0.4999995231628418,0.7106,12.161974077188505,12.161974077188505,17.199628685189992
1,3.7449238300323486,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,-12.08335013857119,-12.08335013857119,17.088437644870194
1,3.7865548133850098,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.826878786087036,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.877553939819336,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.919022798538208,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.9563748836517334,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.991316795349121,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.034063816070557,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.0710289478302,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.110795021057129,0.39390915632247925,-0.5822993516921997,0.703019884794053,0.5000001192092896,0.0,0.5000001192092896,0.703,12.573535142783484,0.0,12.573535142783484
1,4.151520013809204,0.39390915632247925,-0.5822993516921997,0.703019884794053,0.0,0.0,0.0,0.703,-12.27747595323541,0.0,12.27747595323541
1,4.203382968902588,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.4999995231628418,0.4999995231628418,0.6825,9.640783527713547,9.640783527713547,13.634126816795629
1,4.249220848083496,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,-10.907998626845178,-10.907998626845178,15.426239596431548
1,4.2952189445495605,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.3401548862457275,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.379361867904663,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.415674686431885,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,4.451430797576904,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,4.49858283996582,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,4.534279823303223,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.4999995231628418,0.4999995231628418,0.6931,14.006772461328845,14.006772461328845,19.80856757988523
1,4.570462942123413,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.0,0.0,0.6931,-13.818585557744642,-13.818585557744642,19.542431108575453
1,4.606415748596191,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.636833906173706,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.671663761138916,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.703131914138794,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.7385478019714355,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.780041933059692,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.813927888870239,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,4.85141396522522,0.49390918016433716,-0.5322993993759155,0.7261466303898738,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.881663799285889,0.49390918016433716,-0.5322993993759155,0.7261466303898738,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.918123960494995,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.4999995231628418,0.0,0.4999995231628418,0.7434,13.713585090730751,0.0,13.713585090730751
1,4.953862905502319,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,-13.990326884589727,0.0,13.990326884589727
1,4.988847732543945,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,5.024820804595947,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,5.0541298389434814,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,5.0962958335876465,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.133309841156006,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.169102668762207,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.206270933151245,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.2360358238220215,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.2722108364105225,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.312002658843994,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.4999995231628418,0.0,0.4999995231628418,0.8003,12.56538385490626,0.0,12.56538385490626
1,5.343121767044067,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.0,0.0,0.0,0.8003,-16.06728316082223,0.0,16.06728316082223
1,5.379504680633545,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.421843767166138,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.467108726501465,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.511342763900757,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.550907850265503,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.5911009311676025,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.627279758453369,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.662428855895996,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.711766958236694,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.747557878494263,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.783369779586792,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.821270942687988,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.192194704627946,0.0,13.192194704627946
2,5.855162858963013,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.0,0.0,0.0,0.8395,-14.7527663855142,0.0,14.7527663855142
2,5.895766973495483,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.932233810424805,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.972028732299805,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.01317286491394,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.0492048263549805,0.718908965587616,-0.5072994232177734,0.87987658543647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.079790830612183,0.718908965587616,-0.5072994232177734,0.87987658543647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.116039752960205,0.7439089417457581,-0.5072994232177734,0.900418357435242,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.152831792831421,0.7439089417457581,-0.5072994232177734,0.900418357435242,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.18793797492981,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.223824739456177,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.265334844589233,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.309565782546997,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.30430739874298,11.30430739874298,15.986704836536845
2,6.362118721008301,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8395,-9.514218116984162,-9.514218116984162,13.455136296414812
2,6.402922868728638,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.442986965179443,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.47881293296814,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.528979778289795,0.7939088940620422,-0.4572994112968445,0.9161954396542561,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.96674429104389,9.96674429104389,14.095104949098888
2,6.5697410106658936,0.7939088940620422,-0.4572994112968445,0.9161954396542561,0.0,0.0,0.0,0.8395,-12.266560407100869,-12.266560407100869,17.347536091390882
2,6.6218578815460205,0.7939088940620422,-0.4572994112968445,0.9161954396542561,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.66820502281189,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.709746837615967,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.752621650695801,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.792925834655762,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.838444948196411,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.8797266483306885,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.9202187061309814,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.967472791671753,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.008954763412476,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.04884672164917,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.099233865737915,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.139246702194214,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.495992873571437,12.495992873571437,17.672002597122273
2,7.180301666259766,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,-12.17879812075704,-12.17879812075704,17.22342147577857
2,7.2164528369903564,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.273193836212158,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.318080902099609,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.354898929595947,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.401687860488892,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.442171812057495,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.478826999664307,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.520386695861816,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.573241710662842,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.6137919425964355,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.658416748046875,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.705998659133911,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.747490882873535,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.7878618240356445,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.828211784362793,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.869534969329834,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.919281721115112,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.9663307666778564,0.7689089179039001,-0.25729936361312866,0.8108168020877883,-0.4999995231628418,0.0,0.4999995231628418,0.8395,10.627198005452573,0.0,10.627198005452573
2,8.00405502319336,0.7439089417457581,-0.25729936361312866,0.7871489542170622,0.0,0.0,0.0,0.8395,-13.254059041756463,0.0,13.254059041756463
2,8.040870904922485,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.072276830673218,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.109397888183594,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.139023780822754,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.180579662322998,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.218615055084229,0.6939089894294739,-0.23229935765266418,0.7317599860452019,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.145638492590829,0.0,13.145638492590829
2,8.256206750869751,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,-13.30079722967445,0.0,13.30079722967445
2,8.29469108581543,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.32578992843628,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.359253883361816,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.389529705047607,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.425788879394531,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.456984043121338,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.506931781768799,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.537080764770508,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.573115825653076,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.62192678451538,0.6439090371131897,-0.23229935765266418,0.6845303789035776,-0.4999995231628418,0.0,0.4999995231628418,0.8395,10.243591497010668,0.0,10.243591497010668
2,8.656877040863037,0.6439090371131897,-0.23229935765266418,0.6845303789035776,0.0,0.0,0.0,0.8395,-14.306033071381794,0.0,14.306033071381794
