0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.342444181442261,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.383619070053101,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.424252033233643,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.459648132324219,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.501506090164185,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.542427062988281,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.593232154846191,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.629217147827148,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.668385028839111,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.7033140659332275,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.745067119598389,0.3189091086387634,-0.4822995960712433,0.5782005879824536,0.0,0.0,0.0,0.5782,0.0,0.0,0.0
1,4.781473159790039,0.3439091145992279,-0.4822995960712433,0.5923566320004439,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,4.818384170532227,0.3439091145992279,-0.4822995960712433,0.5923566320004439,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,4.857948064804077,0.3689091205596924,-0.4822995960712433,0.6072123513258028,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.913904190063477,0.39390912652015686,-0.4822995960712433,0.6227176730480334,0.5000001192092896,0.0,0.5000001192092896,0.6227,8.935574378880002,0.0,8.935574378880002
1,4.948920011520386,0.39390912652015686,-0.4822995960712433,0.6227176730480334,0.0,0.0,0.0,0.6227,-14.279262870488266,0.0,14.279262870488266
1,4.988922119140625,0.41890913248062134,-0.4822995960712433,0.6388252982202186,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,5.029595136642456,0.4439091384410858,-0.4822995960712433,0.6554908264514397,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,5.066654205322266,0.49390915036201477,-0.4822995960712433,0.6903326366193414,0.5000001192092896,0.0,0.5000001192092896,0.6903,13.491977457104808,0.0,13.491977457104808
1,5.096753120422363,0.49390915036201477,-0.4822995960712433,0.6903326366193414,0.0,0.0,0.0,0.6903,-16.611898387250086,0.0,16.611898387250086
1,5.126675128936768,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.156102180480957,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.19156813621521,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.2281200885772705,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.265144109725952,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.296418190002441,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.333003997802734,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.363361120223999,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.394762992858887,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.425688028335571,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.470426082611084,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.513231992721558,0.5189091563224792,-0.4822995960712433,0.7084346214618479,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.543666124343872,0.5439091324806213,-0.4822995960712433,0.7269456958853987,0.4999995231628418,0.0,0.4999995231628418,0.7269,16.428907168037604,0.0,16.428907168037604
1,5.595227003097534,0.5439091324806213,-0.4822995960712433,0.7269456958853987,0.0,0.0,0.0,0.7269,-9.697265354061278,0.0,9.697265354061278
1,5.634278059005737,0.5689091086387634,-0.4822995960712433,0.7458354203593691,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.673938989639282,0.5939090847969055,-0.4822995960712433,0.7650757487822905,0.4999995231628418,0.0,0.4999995231628418,0.7651,12.606853020739404,0.0,12.606853020739404
1,5.71092414855957,0.5939090847969055,-0.4822995960712433,0.7650757487822905,0.0,0.0,0.0,0.7651,-13.518923204857956,0.0,13.518923204857956
1,5.740250110626221,0.6189090609550476,-0.4822995960712433,0.7846408898997956,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,5.772919178009033,0.6439090371131897,-0.4822995960712433,0.804507146299223,0.4999995231628418,0.0,0.4999995231628418,0.8045,15.304983068659505,0.0,15.304983068659505
1,5.812594175338745,0.6439090371131897,-0.4822995960712433,0.804507146299223,0.0,0.0,0.0,0.8045,-12.602383284557927,0.0,12.602383284557927
1,5.858216047286987,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.908441066741943,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.9394941329956055,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.972302198410034,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.008812189102173,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.038811206817627,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.07401704788208,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.114786148071289,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.149290084838867,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.180171012878418,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.210734128952026,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.241734027862549,0.6689090132713318,-0.4822995960712433,0.8246527562593308,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.280529022216797,0.6939089894294739,-0.4822995960712433,0.8450577412115211,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.3111231327056885,0.6939089894294739,-0.4822995960712433,0.8450577412115211,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.341212034225464,0.718908965587616,-0.4822995960712433,0.865703760632204,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.371296167373657,0.7439089417457581,-0.4822995960712433,0.8865739754694912,0.4999995231628418,0.0,0.4999995231628418,0.8247,16.620040893312833,0.0,16.620040893312833
2,6.409095048904419,0.7689089179039001,-0.4822995960712433,0.907652920671019,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.46052098274231,0.7939088940620422,-0.4822995960712433,0.928926386987311,0.0,0.0,0.0,0.8247,-9.722711594095394,0.0,9.722711594095394
2,6.495733976364136,0.8189088702201843,-0.4822995960712433,0.9503813119457806,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.534034013748169,0.8189088702201843,-0.4822995960712433,0.9503813119457806,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.575438022613525,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.615535020828247,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.656424045562744,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.693804979324341,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.739214181900024,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.780249118804932,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.821048974990845,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.861445188522339,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.901776075363159,0.8439088463783264,-0.4822995960712433,0.9720056796984687,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.942228078842163,0.8689088225364685,-0.4572995901107788,0.9818989036541381,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.360315439564326,0.0,12.360315439564326
2,6.979797124862671,0.8689088225364685,-0.4572995901107788,0.9818989036541381,0.0,0.0,0.0,0.8247,-13.308816063359902,0.0,13.308816063359902
2,7.032535076141357,0.8689088225364685,-0.43229958415031433,0.9705078424918816,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.078850030899048,0.8689088225364685,-0.3822995722293854,0.9492921072085679,0.0,0.5000001192092896,0.5000001192092896,0.8247,10.795651681517974,10.795651681517974,15.267357022658627
2,7.114755153656006,0.8689088225364685,-0.3322995603084564,0.930282505297668,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.161066055297852,0.8439088463783264,-0.28229954838752747,0.8898736854269822,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.201176166534424,0.8439088463783264,-0.28229954838752747,0.8898736854269822,0.0,0.0,0.0,0.8247,-12.46568767312196,-12.46568767312196,17.629144571636186
2,7.243287086486816,0.8439088463783264,-0.28229954838752747,0.8898736854269822,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.285150051116943,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.320743083953857,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.372086048126221,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.414258003234863,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.450070142745972,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.491357088088989,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.531836986541748,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.569233179092407,0.8439088463783264,-0.257299542427063,0.8822614099736958,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
