0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,24.19228506,0.318909287,-0.232299641,0.394545633,0,0,0,0.8395,0,0,0
2,24.36202812,0.318909287,-0.207299635,0.380363342,0,0,0,0.8395,0,0,0
2,24.5021441,0.318909287,-0.157299623,0.355592892,0,0.500000119,0.500000119,0.8395,3.568473291,3.568473291,5.046583325
2,24.66428304,0.318909287,-0.107299618,0.336476361,0,0.49999997,0.49999997,0.8395,-9.19E-07,-9.19E-07,1.30E-06
2,24.806813,0.293909281,-0.032299615,0.295678763,0,0,0,0.8395,-3.508034062,-3.508034062,4.961109348
2,24.97106409,0.293909281,0.017700385,0.294441793,0,0.5,0.5,0.8395,3.044119846,3.044119846,4.305035571
2,25.10137105,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,-3.837093608,-3.837093608,5.42646982
2,25.23991513,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,25.40978217,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,25.57996202,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,25.72381091,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,25.8682251,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.02248096,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.19095778,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.3545208,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.49762416,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.63982606,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.80090308,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,26.96517515,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,27.12192202,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,27.260463,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,27.44067407,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,27.59294009,0.293909281,0.017700385,0.294441793,0,0,0,0.8395,0,0,0
2,27.74396396,0.318909287,0.017700385,0.319400121,0.500000119,0,0.500000119,0.8395,3.310735823,0,3.310735823
2,27.89169908,0.368909299,0.017700385,0.36933369,0,0,0,0.8395,-3.384436436,0,3.384436436
2,28.03916907,0.368909299,0.017700385,0.36933369,0,0,0,0.8395,0,0,0
2,28.18279719,0.368909299,0.017700385,0.36933369,0,0,0,0.8395,0,0,0
2,28.33731413,0.393909305,0.017700385,0.39430679,0,0,0,0.8395,0,0,0
2,28.49775219,0.393909305,0.017700385,0.39430679,0,0,0,0.8395,0,0,0
2,28.65073895,0.418909311,0.017700385,0.419283096,0.500000119,0,0.500000119,0.8395,3.268257352,0,3.268257352
2,28.7796371,0.443909317,0.042700388,0.4459583,0,0.50000006,0.50000006,0.8395,-4.62E-07,3.879032273,3.879032273
2,28.93463778,0.443909317,0.042700388,0.4459583,0,0,0,0.8395,-3.225792546,-3.225792546,4.561959568
2,29.09146094,0.443909317,0.042700388,0.4459583,0,0,0,0.8395,0,0,0
2,29.22688484,0.443909317,0.042700388,0.4459583,0,0,0,0.8395,0,0,0
2,29.36516094,0.493909329,0.042700388,0.4957517,0,0,0,0.8395,0,0,0
3,29.4993732,0.518909335,0.042700388,0.520663251,0.500000119,0,0.500000119,0.5207,3.725443086,0,3.725443086
3,29.67377114,0.518909335,0.042700388,0.520663251,0,0,0,0.5207,-2.867006937,0,2.867006937
3,29.82078505,0.568909287,0.042700388,0.57050951,0.499999523,0,0.499999523,0.5705,3.401035644,0,3.401035644
3,29.97714496,0.568909287,0.042700388,0.57050951,0,0,0,0.5705,-3.197747556,0,3.197747556
3,30.11695695,0.593909264,0.042700388,0.595442303,0,0,0,0.5954,0,0,0
3,30.2596848,0.593909264,0.042700388,0.595442303,0,0,0,0.5954,0,0,0
3,30.4347589,0.61890924,0.042700388,0.620380504,0,0,0,0.6204,0,0,0
3,30.58298707,0.668909252,0.042700388,0.670270774,1.000000238,0,1.000000238,0.6703,6.74635765,0,6.74635765
3,30.72769117,0.668909252,0.042700388,0.670270774,0,0,0,0.6703,-6.910655707,0,6.910655707
3,30.86410308,0.668909252,0.042700388,0.670270774,0,0,0,0.6703,0,0,0
3,31.02196693,0.693909228,0.042700388,0.695221792,0,0,0,0.6952,0,0,0
3,31.18255401,0.693909228,0.042700388,0.695221792,0,0,0,0.6952,0,0,0
3,31.35379505,0.718909204,0.042700388,0.720176205,0,0,0,0.7202,0,0,0
3,31.49045396,0.74390918,0.042700388,0.745133674,0,0,0,0.7451,0,0,0
3,31.63420391,0.74390918,0.042700388,0.745133674,0,0,0,0.7451,0,0,0
3,31.79202414,0.768909156,0.042700388,0.770093899,0,0,0,0.7701,0,0,0
3,31.95415998,0.768909156,0.067700386,0.771883821,0,0.49999997,0.49999997,0.7719,3.083833728,3.083833728,4.361199482
3,32.10068107,0.768909156,0.067700386,0.771883821,0,0,0,0.7719,-3.412477789,-3.412477789,4.82597237
3,32.24455619,0.718909204,0.142700389,0.732935089,-0.499999523,0.500000119,0.707106528,0.7329,4.914724089,3.475236803,6.019284319
3,32.40720892,0.718909204,0.167700395,0.738209907,0,0,0,0.7382,-4.347338801,-3.074034579,5.324381959
3,32.55999804,0.718909204,0.167700395,0.738209907,0,0,0,0.7382,0,0,0
3,32.71345305,0.718909204,0.242700398,0.758771327,0,0,0,0.7588,0,0,0
3,32.85719085,0.718909204,0.242700398,0.758771327,0,0,0,0.7588,0,0,0
3,33.018646,0.718909204,0.242700398,0.758771327,0,0,0,0.7588,0,0,0
3,33.15696096,0.718909204,0.242700398,0.758771327,0,0,0,0.7588,0,0,0
3,33.32404113,0.718909204,0.242700398,0.758771327,0,0,0,0.7588,0,0,0
3,33.462924,0.718909204,0.267700404,0.767133593,0,0.500000119,0.500000119,0.7671,3.600156734,3.600156734,5.091390479
3,33.5996151,0.718909204,0.267700404,0.767133593,0,0,0,0.7671,-3.657883675,-3.657883675,5.173028703
3,33.76020193,0.718909204,0.317700416,0.785979642,0,0.500000119,0.500000119,0.786,3.113581026,3.113581026,4.403268514
3,33.91999388,0.718909204,0.317700416,0.785979642,0,0,0,0.786,-3.129069584,-3.129069584,4.425172643
3,34.085217,0.693909228,0.342700422,0.773920923,0,0,0,0.7739,0,0,0
3,34.22531199,0.668909252,0.342700422,0.751587098,0,0,0,0.7516,0,0,0
3,34.38894391,0.668909252,0.342700422,0.751587098,0,0,0,0.7516,0,0,0
3,34.53542399,0.668909252,0.317700416,0.740522208,0,-0.500000119,0.500000119,0.7405,3.41343415,-3.41343415,4.827324869
3,34.690799,0.643909276,0.317700416,0.718019992,-0.499999523,0,0.499999523,0.718,-3.84E-06,3.218021605,3.218021605
3,34.85801601,0.593909264,0.317700416,0.673544184,-1.000000238,0,1.000000238,0.6735,2.990130589,0,2.990130589
3,35.01991296,0.568909287,0.317700416,0.651606731,0,0,0,0.6516,-6.176770317,0,6.176770317
3,35.21116805,0.49390927,0.317700416,0.587264779,-0.500000119,0,0.500000119,0.5873,2.614310094,0,2.614310094
3,35.39027691,0.443909258,0.317700416,0.545883672,-0.500000119,0,0.500000119,0.5459,0,0,0
3,35.55914903,0.443909258,0.317700416,0.545883672,0,0,0,0.5459,-2.960821035,0,2.960821035
3,35.7409091,0.443909258,0.317700416,0.545883672,0,0,0,0.5459,0,0,0
3,35.90351605,0.393909246,0.317700416,0.506061309,-1.000000238,0,1.000000238,0.5061,6.149799933,0,6.149799933
3,36.06136703,0.36890924,0.317700416,0.486854785,0,0,0,0.4869,-6.335090435,0,6.335090435
3,36.21480393,0.36890924,0.317700416,0.486854785,0,0,0,0.4869,0,0,0
3,36.364115,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,36.49523211,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,36.65283489,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,36.79924417,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,36.945153,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,37.08236814,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,37.24760818,0.343909234,0.317700416,0.468195595,0,0,0,0.4682,0,0,0
3,37.39417815,0.143909231,0.317700416,0.348774169,-1.5,0,1.5,0.3488,10.23402016,0,10.23402016
3,37.52948403,0.068909235,0.317700416,0.325087737,-0.49999997,0,0.49999997,0.3251,-7.390661948,0,7.390661948
3,37.67546701,0.068909235,0.317700416,0.325087737,0,0,0,0.3251,-3.42505659,0,3.42505659
3,37.80118394,0.043909237,0.317700416,0.320720401,0,0,0,0.3207,0,0,0
