0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1729729175567627,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.21551203727722168,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.2553379535675049,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.29216980934143066,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.3274378776550293,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.3610727787017822,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.3961968421936035,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.43916893005371094,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.5000001192092896,0.0,0.5000001192092896,0.9229,11.635462555066079,0.0,11.635462555066079
1,0.47056102752685547,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.5000001192092896,0.0,0.5000001192092896,0.9278,0.0,0.0,0.0
1,0.5205607414245605,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,-10.000059604985838,0.0,10.000059604985838
1,0.5622739791870117,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.5000001192092896,0.0,0.5000001192092896,0.9395,11.986605356714183,0.0,11.986605356714183
1,0.5976169109344482,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.5000001192092896,0.0,0.5000001192092896,0.9537,0.0,0.0,0.0
1,0.6341240406036377,0.36890915036201477,-0.9072990417480469,0.9794312188090329,1.000000238418579,0.0,1.000000238418579,0.9794,13.695958124893876,0.0,13.695958124893876
1,0.6678597927093506,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,-29.642150419087194,0.0,29.642150419087194
1,0.6981558799743652,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.73046875,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.7770757675170898,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.8129928112030029,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.8543078899383545,0.36890915036201477,-0.8322990536689758,0.9103931436248278,0.0,1.499999761581421,1.499999761581421,0.9104,36.306351276487696,36.306351276487696,51.34493437549063
1,0.8892858028411865,0.39390915632247925,-0.8072990775108337,0.8982740249971222,0.0,0.0,0.0,0.8983,-42.884198544046676,-42.884198544046676,60.647415192491344
1,0.919360876083374,0.39390915632247925,-0.8072990775108337,0.8982740249971222,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.9553647041320801,0.39390915632247925,-0.8072990775108337,0.8982740249971222,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.9901149272918701,0.39390915632247925,-0.8072990775108337,0.8982740249971222,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
