0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.230839729309082,0.06890902668237686,-0.8573002815246582,0.8600652455834794,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.2855260372161865,0.06890902668237686,-0.8573002815246582,0.8600652455834794,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.322826862335205,0.11890902370214462,-0.8573002815246582,0.8655074399565005,0.4999999701976776,0.0,0.4999999701976776,0.8655,13.404528414647398,0.0,13.404528414647398
1,1.3706328868865967,0.11890902370214462,-0.8573002815246582,0.8655074399565005,0.0,0.0,0.0,0.8655,-10.45893221387142,0.0,10.45893221387142
1,1.407618761062622,0.11890902370214462,-0.8573002815246582,0.8655074399565005,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.4603168964385986,0.1439090222120285,-0.8573002815246582,0.8692948748130753,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.4962818622589111,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.5000001192092896,0.0,0.5000001192092896,0.8738,13.902421642978362,0.0,13.902421642978362
1,1.5330758094787598,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.0,0.0,0.0,0.8738,-13.589194880933096,0.0,13.589194880933096
1,1.5785467624664307,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.6155588626861572,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.6457598209381104,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.6828069686889648,0.16890902817249298,-0.8573002815246582,0.8737814558002671,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.7221009731292725,0.19390903413295746,-0.8573002815246582,0.8789564757259797,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,1.7680037021636963,0.19390903413295746,-0.8573002815246582,0.8789564757259797,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,1.8087859153747559,0.21890904009342194,-0.8573002815246582,0.8848078551509823,0.5000001192092896,0.0,0.5000001192092896,0.8848,12.26024974715439,0.0,12.26024974715439
1,1.8518648147583008,0.21890904009342194,-0.8573002815246582,0.8848078551509823,0.0,0.0,0.0,0.8848,-11.606613129960262,0.0,11.606613129960262
1,1.8887827396392822,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,-0.4999995231628418,0.4999995231628418,0.9091,13.543543543543544,-13.543543543543544,19.153462961869845
1,1.9243760108947754,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,0.0,0.0,0.9091,-14.047585555533228,14.047585555533228,19.86628601123148
1,1.9657647609710693,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,2.0046730041503906,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,2.0421738624572754,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,2.0924930572509766,0.2439090460538864,-0.8823002576828003,0.9153935587789837,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.1273279190063477,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,-0.4999995231628418,0.4999995231628418,0.9395,14.353423494948942,-14.353423494948942,20.298806173041424
1,2.1641106605529785,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,-13.59331855481663,13.59331855481663,19.22385545787952
1,2.2158799171447754,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.2516069412231445,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.2865548133850098,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.3274998664855957,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.3735198974609375,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.4103260040283203,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.4558489322662354,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.4999995231628418,0.4999995231628418,0.93,10.983465750483143,10.983465750483143,15.532966226193645
1,2.493907928466797,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,-13.137485826687799,-13.137485826687799,18.579210631586196
1,2.529700756072998,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.566296100616455,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.602047920227051,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.6421959400177,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.6882779598236084,0.2939090430736542,-0.8573002815246582,0.906281577823763,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.7293028831481934,0.2939090430736542,-0.8573002815246582,0.906281577823763,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.7658727169036865,0.2939090430736542,-0.8573002815246582,0.906281577823763,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
