0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14780497550964355,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.1846168041229248,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2275218963623047,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.28557682037353516,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.32118988037109375,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.36174488067626953,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.0,-0.4999995231628418,0.4999995231628418,0.8834,12.328924162257495,-12.328924162257495,17.435731759733898
1,0.39809298515319824,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9151,5.697873458766504,0.0,5.697873458766504
1,0.43833398818969727,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.4999999701976776,0.0,0.4999999701976776,0.9186,-5.146652347429821,12.425125753186043,13.448857957752097
1,0.47365498542785645,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,-14.155884864357699,0.0,14.155884864357699
1,0.5091838836669922,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.5452208518981934,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.6022200584411621,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.6393437385559082,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.6805939674377441,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7182159423828125,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7536468505859375,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.794903039932251,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.8354959487915039,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.8819308280944824,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.9226129055023193,0.3189091384410858,-0.8322990536689758,0.8913050843114878,0.0,0.4999995231628418,0.4999995231628418,0.8913,12.290412757204058,12.290412757204058,17.381268408401283
1,0.958050012588501,0.3189091384410858,-0.8072990775108337,0.8680062437166445,0.0,0.4999995231628418,0.4999995231628418,0.868,0.0,0.0,0.0
1,0.9972279071807861,0.3189091384410858,-0.7822991013526917,0.8448046653271184,0.0,0.4999995231628418,0.4999995231628418,0.8448,0.0,0.0,0.0
1,1.0373907089233398,0.3189091384410858,-0.7822991013526917,0.8448046653271184,0.0,0.0,0.0,0.8448,-12.449318809177525,-12.449318809177525,17.605995502245325
1,1.0744609832763672,0.3189091384410858,-0.7572991251945496,0.8217085880053011,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,1.1111109256744385,0.3189091384410858,-0.7072991728782654,0.7758705810478407,0.0,0.4999995231628418,0.4999995231628418,0.7759,13.64257323332531,13.64257323332531,19.29351209223682
1,1.1449317932128906,0.3189091384410858,-0.7072991728782654,0.7758705810478407,0.0,0.0,0.0,0.7759,-14.783758062810616,-14.783758062810616,20.907391155269366
1,1.192060947418213,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.2337548732757568,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.2638678550720215,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.3110709190368652,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.3480350971221924,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.3882379531860352,0.3439091444015503,-0.6822991967201233,0.7640717855332259,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.430757761001587,0.36890915036201477,-0.6322992444038391,0.7320493806393729,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.732,16.63004996101971,11.759214089861556,20.36756435407067
1,1.4828119277954102,0.4189091622829437,-0.532299280166626,0.6773680018354172,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6774,0.0,0.0,0.0
1,1.5282549858093262,0.4189091622829437,-0.4822992980480194,0.6388250927618685,0.0,0.0,0.0,0.6388,-15.560276073169307,-11.002770170302515,19.057364531690734
1,1.5743749141693115,0.4439091682434082,-0.4822992980480194,0.6554906273534098,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,1.6217288970947266,0.4439091682434082,-0.4822992980480194,0.6554906273534098,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,1.6715960502624512,0.4689091742038727,-0.4822992980480194,0.6726725998211687,0.5000001192092896,0.0,0.5000001192092896,0.6727,10.02664253817688,0.0,10.02664253817688
1,1.7069659233093262,0.49390918016433716,-0.4822992980480194,0.6903324497285492,0.0,0.0,0.0,0.6903,-14.136327787963761,0.0,14.136327787963761
1,1.7435729503631592,0.5189091563224792,-0.4822992980480194,0.7084344185688041,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,1.7866706848144531,0.5689091086387634,-0.4822992980480194,0.7458352276406395,0.4999995231628418,0.0,0.4999995231628418,0.7458,11.60152684424529,0.0,11.60152684424529
1,1.830345869064331,0.5939090847969055,-0.4822992980480194,0.765075560910104,0.0,0.0,0.0,0.7651,-11.44813769536048,0.0,11.44813769536048
1,1.8717758655548096,0.6439090371131897,-0.4822992980480194,0.8045069676352389,0.4999995231628418,0.0,0.4999995231628418,0.8045,12.068538873223225,0.0,12.068538873223225
1,1.9083549976348877,0.6689090132713318,-0.4822992980480194,0.8246525819599664,0.0,0.0,0.0,0.8247,-13.668982688497236,0.0,13.668982688497236
2,1.9426050186157227,0.6939089894294739,-0.4822992980480194,0.8450575711208355,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.598517280985694,0.0,14.598517280985694
2,1.978605031967163,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,-13.888870492400411,0.0,13.888870492400411
2,2.0159249305725098,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.053241014480591,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.087664842605591,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.139310836791992,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.180353879928589,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.219693899154663,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.2556416988372803,0.6939089894294739,-0.45729929208755493,0.8310429159524871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.301609992980957,0.718908965587616,-0.45729929208755493,0.8520286047698369,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.3394198417663574,0.7439089417457581,-0.45729929208755493,0.873225718902663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.376492977142334,0.7439089417457581,-0.45729929208755493,0.873225718902663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.4319827556610107,0.7689089179039001,-0.45729929208755493,0.8946192299385954,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.482187032699585,0.7939088940620422,-0.45729929208755493,0.9161953801534877,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.5248420238494873,0.7939088940620422,-0.43229928612709045,0.903976772299381,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.565078020095825,0.8189088702201843,-0.43229928612709045,0.926009940827468,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.6118650436401367,0.8439088463783264,-0.43229928612709045,0.9481902835304682,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.686713650191859,0.0,10.686713650191859
2,2.656867027282715,0.8439088463783264,-0.407299280166626,0.9370564788847305,0.0,0.0,0.0,0.8247,-11.11061074849538,0.0,11.11061074849538
2,2.703012704849243,0.8439088463783264,-0.3822992742061615,0.9264636398985961,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.758913993835449,0.8439088463783264,-0.357299268245697,0.9164305255088944,0.0,0.5000001192092896,0.5000001192092896,0.8247,8.9443397151838,8.9443397151838,12.649206531685236
2,2.808608055114746,0.8439088463783264,-0.33229926228523254,0.9069757112022943,0.0,0.0,0.0,0.8247,-10.061566841943655,-10.061566841943655,14.22920428660015
2,2.856071949005127,0.8439088463783264,-0.30729925632476807,0.8981174611003581,0.0,0.5000001192092896,0.5000001192092896,0.8247,10.534325741669095,10.534325741669095,14.897786334324447
2,2.9001729488372803,0.8189088702201843,-0.30729925632476807,0.87466826320786,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.3515486043909112e-05,-11.33761413827964,11.337614138287696
2,2.946178913116455,0.8189088702201843,-0.30729925632476807,0.87466826320786,0.0,0.0,0.0,0.8247,-10.868145706689884,0.0,10.868145706689884
2,2.9824488162994385,0.7689088582992554,-0.2822992503643036,0.8190932176054885,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.024765968322754,0.7189089059829712,-0.2822992503643036,0.77234893788875,-0.4999995231628418,0.0,0.4999995231628418,0.8247,11.815528674693365,0.0,11.815528674693365
2,3.0727617740631104,0.668908953666687,-0.2822992503643036,0.7260386043811374,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.114137887954712,0.668908953666687,-0.2822992503643036,0.7260386043811374,0.0,0.0,0.0,0.8247,-12.084255289724796,0.0,12.084255289724796
2,3.15035080909729,0.6189090013504028,-0.2822992503643036,0.6802508498405575,-0.4999995231628418,0.0,0.4999995231628418,0.8247,13.807213209733488,0.0,13.807213209733488
2,3.1915948390960693,0.5939090251922607,-0.2822992503643036,0.657587102185763,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.229388952255249,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,-13.229560938682816,0.0,13.229560938682816
2,3.264807939529419,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3021798133850098,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.338045835494995,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3797519207000732,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4173030853271484,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4531679153442383,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.489886999130249,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.532799005508423,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5691819190979004,0.5689090490341187,-0.2822992503643036,0.6350987110907665,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6088078022003174,0.5439090728759766,-0.2572992444038391,0.601697582451177,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.618018326985673,12.618018326985673,17.84457264829541
2,3.6492738723754883,0.5189090967178345,-0.2572992444038391,0.5791973340989282,0.0,0.0,0.0,0.8247,-12.356033512640888,-12.356033512640888,17.474070170713215
2,3.700640916824341,0.49390909075737,-0.23229923844337463,0.5458105221724329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7486467361450195,0.49390909075737,-0.23229923844337463,0.5458105221724329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7938458919525146,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8441038131713867,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.886638879776001,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.924576997756958,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9739389419555664,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.020899772644043,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.062840938568115,0.4689090847969055,-0.20729923248291016,0.5126877232712669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.114856958389282,0.4689090847969055,-0.18229922652244568,0.5030991331693521,0.0,0.5000001192092896,0.5000001192092896,0.8247,9.612425574434733,9.612425574434733,13.594022614667589
2,4.159994840621948,0.4689090847969055,-0.13229921460151672,0.48721536509971614,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.205307960510254,0.44390907883644104,-0.10729921609163284,0.45669288591710794,0.0,0.0,0.0,0.8247,-11.034334436511152,-11.034334436511152,15.604905411874554
2,4.253186941146851,0.44390907883644104,-0.08229921758174896,0.4514736221397499,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.310321807861328,0.44390907883644104,-0.08229921758174896,0.4514736221397499,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.359409809112549,0.41890907287597656,-0.08229921758174896,0.4269168215851635,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.396627902984619,0.3939090669155121,-0.05729921907186508,0.39805471169739337,0.0,0.4999999701976776,0.4999999701976776,0.8247,13.434325033311126,13.434325033311126,18.999004663436974
2,4.441541910171509,0.3939090669155121,-0.05729921907186508,0.39805471169739337,0.0,0.0,0.0,0.8247,-11.132383893451108,-11.132383893451108,15.743568283662356
2,4.481868028640747,0.3939090669155121,-0.05729921907186508,0.39805471169739337,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.526777744293213,0.3939090669155121,-0.05729921907186508,0.39805471169739337,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.572913885116577,0.3939090669155121,-0.0322992205619812,0.39523106235107697,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.626235723495483,0.3939090669155121,-0.007299220189452171,0.39397668917541745,0.0,0.5,0.5,0.8247,9.377021033051939,9.377021033051939,13.261110319599823
2,4.66728401184082,0.41890907287597656,-0.007299220189452171,0.4189726601500202,0.0,0.0,0.0,0.8247,-12.180775865573942,-12.180775865573942,17.226218429321545
2,4.702837944030762,0.44390907883644104,0.01770078018307686,0.4442618460913645,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.737529754638672,0.4689090847969055,0.01770078018307686,0.46924305793923166,0.5000001192092896,0.0,0.5000001192092896,0.8247,14.412626797152047,0.0,14.412626797152047
