0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.049677848815918,0.06890780478715897,-0.8323009014129639,0.8351485353237574,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,3.0821497440338135,0.06890780478715897,-0.8323009014129639,0.8351485353237574,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,3.1266937255859375,0.09390780329704285,-0.8323009014129639,0.8375819160015981,0.4999999701976776,0.0,0.4999999701976776,0.8376,11.224860301555951,0.0,11.224860301555951
1,3.1699557304382324,0.09390780329704285,-0.8323009014129639,0.8375819160015981,0.0,0.0,0.0,0.8376,-11.557484954864593,0.0,11.557484954864593
1,3.2110118865966797,0.09390780329704285,-0.8323009014129639,0.8375819160015981,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,3.2595598697662354,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.4999999701976776,0.0,0.4999999701976776,0.8655,10.299088397790054,0.0,10.299088397790054
1,3.2998409271240234,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,-12.412781664506277,0.0,12.412781664506277
1,3.340284824371338,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,3.374727964401245,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,3.4101388454437256,0.1439078003168106,-0.857300877571106,0.869295260355313,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,3.440366744995117,0.1439078003168106,-0.857300877571106,0.869295260355313,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,3.477081775665283,0.1439078003168106,-0.857300877571106,0.869295260355313,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,3.507368803024292,0.16890780627727509,-0.882300853729248,0.8983232399936903,0.0,-0.4999995231628418,0.4999995231628418,0.8983,16.5087024631395,-16.5087024631395,23.346830920554
