0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7055561542510986,0.01890898309648037,-0.8573004603385925,0.8575089672641947,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7842888832092285,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.9999999403953552,0.0,0.9999999403953552,0.8601,12.701197502339285,0.0,12.701197502339285
1,0.8414969444274902,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.0,0.0,0.0,0.8601,-17.480052969810124,0.0,17.480052969810124
1,0.9206879138946533,0.06890898197889328,-0.8823004364967346,0.8849872925865635,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.9677741527557373,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.044909954071045,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0919220447540283,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.1536989212036133,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.2045278549194336,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.2639739513397217,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.3194971084594727,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.3984909057617188,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.4482660293579102,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.5289208889007568,0.1689089834690094,-0.9073004126548767,0.9228890959916276,1.0000001192092896,-0.4999995231628418,1.1180338821259679,0.9229,13.861953123010887,-6.1992485759301905,15.185006660871892
