0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.32313013076782227,0.018909690901637077,-0.9323000907897949,0.9324918421609142,0.0,0.0,0.0,0.9325,0.0,0.0,0.0
1,0.36387205123901367,0.06890968978404999,-0.957300066947937,0.9597770384441684,0.0,0.0,0.0,0.9598,0.0,0.0,0.0
1,0.3958601951599121,0.09390968829393387,-0.957300066947937,0.9618952374006166,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.4368550777435303,0.09390968829393387,-0.957300066947937,0.9618952374006166,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.4724268913269043,0.14390969276428223,-0.9823000431060791,0.9927856638558571,0.0,0.0,0.0,0.9928,0.0,0.0,0.0
1,0.5137362480163574,0.19390970468521118,-0.9823000431060791,1.0012563848771756,0.5000001192092896,0.0,0.5000001192092896,1.0013,12.103798250069259,0.0,12.103798250069259
1,0.548382043838501,0.21890971064567566,-1.0073000192642212,1.0308126843537937,0.0,0.0,0.0,1.0308,-14.431768915803598,0.0,14.431768915803598
1,0.5980288982391357,0.24390971660614014,-1.0073000192642212,1.0364098024741892,0.0,0.0,0.0,1.0364,0.0,0.0,0.0
1,0.6331350803375244,0.2689097225666046,-0.9823000431060791,1.0184428376580854,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,0.6744370460510254,0.34390974044799805,-0.882300078868866,0.9469568832565802,1.000000238418579,1.000000238418579,1.4142138995478832,0.947,34.24083757557327,24.211928443195003,41.93629021283578
1,0.7050280570983887,0.3689097464084625,-0.8323001265525818,0.9103943660055239,0.0,0.0,0.0,0.9104,-46.22972079472274,-32.68934906630919,56.619613449201765
1,0.7407500743865967,0.393909752368927,-0.8073001503944397,0.8982752505987429,0.5000001192092896,0.0,0.5000001192092896,0.8983,13.996973216133059,0.0,13.996973216133059
1,0.7714860439300537,0.393909752368927,-0.8073001503944397,0.8982752505987429,0.0,0.0,0.0,0.8983,-16.26758897266437,0.0,16.26758897266437
1,0.8011109828948975,0.393909752368927,-0.7823001742362976,0.8758758220327189,0.0,0.4999995231628418,0.4999995231628418,0.8759,16.87765580736544,16.87765580736544,23.868609743841233
1,0.8468329906463623,0.393909752368927,-0.7573001980781555,0.8536208075138298,0.0,0.0,0.0,0.8536,-10.935642325261247,-10.935642325261247,15.465333689645705
1,0.8765790462493896,0.393909752368927,-0.7323002219200134,0.8315218025015642,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,0.917076826095581,0.393909752368927,-0.7323002219200134,0.8315218025015642,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,0.9531371593475342,0.393909752368927,-0.7073002457618713,0.8095915826304971,0.0,0.4999995231628418,0.4999995231628418,0.8096,13.865637892732465,13.865637892732465,19.608973158856553
1,0.9875590801239014,0.4189097583293915,-0.6573002934455872,0.7794415060716514,0.0,0.4999995231628418,0.4999995231628418,0.7794,0.0,0.0,0.0
1,1.0174250602722168,0.4189097583293915,-0.6323003172874451,0.7584781320943886,0.0,0.0,0.0,0.7585,-16.74144028355433,-16.74144028355433,23.675971902661807
1,1.0537641048431396,0.4189097583293915,-0.6323003172874451,0.7584781320943886,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,1.0859999656677246,0.4189097583293915,-0.6323003172874451,0.7584781320943886,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,1.1161069869995117,0.4189097583293915,-0.607300341129303,0.7377662841031413,0.0,0.4999995231628418,0.4999995231628418,0.7378,16.607405882259776,16.607405882259776,23.48641863452649
1,1.1614739894866943,0.4189097583293915,-0.5823003649711609,0.7173277498250966,0.0,0.0,0.0,0.7173,-11.021215768092787,-11.021215768092787,15.586352813077028
1,1.1922450065612793,0.4189097583293915,-0.5823003649711609,0.7173277498250966,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.2243690490722656,0.4189097583293915,-0.5823003649711609,0.7173277498250966,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.2646441459655762,0.4189097583293915,-0.5823003649711609,0.7173277498250966,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.3012561798095703,0.4189097583293915,-0.5573003888130188,0.6971865668490258,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,1.3367550373077393,0.46890977025032043,-0.5573003888130188,0.7283269156136893,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,1.3714170455932617,0.46890977025032043,-0.5573003888130188,0.7283269156136893,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,1.4135921001434326,0.46890977025032043,-0.5573003888130188,0.7283269156136893,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,1.4551520347595215,0.4939097762107849,-0.5323004126548767,0.726147778588587,0.5000001192092896,0.0,0.5000001192092896,0.7261,12.030820640793966,0.0,12.030820640793966
1,1.4871690273284912,0.518909752368927,-0.5073004364967346,0.7256866155396271,0.0,0.0,0.0,0.7257,-15.616710974093188,0.0,15.616710974093188
1,1.5175740718841553,0.518909752368927,-0.5073004364967346,0.7256866155396271,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,1.5466442108154297,0.518909752368927,-0.5073004364967346,0.7256866155396271,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,1.593346118927002,0.568909764289856,-0.5073004364967346,0.7622414661864815,1.000000238418579,0.0,1.000000238418579,0.7622,21.412406448780388,0.0,21.412406448780388
1,1.6277642250061035,0.6189097166061401,-0.48230043053627014,0.784641919989599,0.4999995231628418,0.0,0.4999995231628418,0.7846,-14.527258243280688,0.0,14.527258243280688
1,1.6645841598510742,0.6689096689224243,-0.45730042457580566,0.8102862602161778,0.0,0.5000001192092896,0.5000001192092896,0.8103,1.6188145097582137e-05,13.57960358470285,13.579603584712498
2,1.6958849430084229,0.6689096689224243,-0.4323004186153412,0.79644447208384,0.0,0.0,0.0,0.8103,-15.974045016567011,-15.974045016567011,22.590711108387417
2,1.7303409576416016,0.6939096450805664,-0.4323004186153412,0.8175538193115098,0.4999995231628418,0.0,0.4999995231628418,0.8103,14.511240736512153,0.0,14.511240736512153
2,1.7613589763641357,0.6939096450805664,-0.4323004186153412,0.8175538193115098,0.0,0.0,0.0,0.8103,-16.119647345483056,0.0,16.119647345483056
2,1.7987990379333496,0.7189096212387085,-0.4323004186153412,0.8388770442946824,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,1.8306100368499756,0.7189096212387085,-0.4323004186153412,0.8388770442946824,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,1.8694078922271729,0.7439095973968506,-0.4323004186153412,0.8603982456015026,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,1.9253239631652832,0.7439095973968506,-0.4323004186153412,0.8603982456015026,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,1.962932825088501,0.7689095735549927,-0.4323004186153412,0.8821029329049529,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,2.000007152557373,0.7689095735549927,-0.4323004186153412,0.8821029329049529,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,2.0398471355438232,0.7689095735549927,-0.4323004186153412,0.8821029329049529,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,2.079390048980713,0.7939095497131348,-0.4073004126548767,0.8922925525154546,0.0,0.5000001192092896,0.5000001192092896,0.8103,12.64449368424226,12.64449368424226,17.882014457596348
2,2.1198840141296387,0.843909502029419,-0.38230040669441223,0.9264647044406251,0.4999995231628418,0.0,0.4999995231628418,0.8103,-1.4719389557476272e-05,-12.347521843574103,12.347521843582877
2,2.1550071239471436,0.843909502029419,-0.35730040073394775,0.9164315708115809,0.0,0.0,0.0,0.8103,-14.235627931603277,0.0,14.235627931603277
2,2.2042911052703857,0.868909478187561,-0.35730040073394775,0.9395037294491274,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,2.23883318901062,0.868909478187561,-0.3323003947734833,0.9302834157668256,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
