0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.459612846374512,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.559144020080566,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,5.693843841552734,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,5.8011229038238525,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,5.905601978302002,0.16890911757946014,-0.932299017906189,0.9474765162210177,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,6.0333428382873535,0.24390913546085358,-0.932299017906189,0.963676877978353,0.5000001192092896,0.0,0.5000001192092896,0.9637,3.914175301987368,0.0,3.914175301987368
1,6.14014196395874,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,-4.681687383356997,0.0,4.681687383356997
1,6.245517015457153,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,6.374368906021118,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,6.474848031997681,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,6.592206954956055,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,6.707390069961548,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,6.814611911773682,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,4.663230091545647,0.0,4.663230091545647
1,6.928470849990845,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,-4.391399806097257,0.0,4.391399806097257
1,7.053200006484985,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.1542699337005615,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.4999995231628418,0.4999995231628418,0.93,4.947065234314183,4.947065234314183,6.996206748311551
1,7.2829978466033936,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,-3.8841577703528647,-3.8841577703528647,5.493028597229863
1,7.39868688583374,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.4999995231628418,0.4999995231628418,0.8913,4.321926489226869,4.321926489226869,6.112127056644175
1,7.505260944366455,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,-4.6915687555368635,-4.6915687555368635,6.634880162886096
1,7.630357027053833,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,7.734282970428467,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.4999995231628418,0.4999995231628418,0.8448,4.811113634643046,4.811113634643046,6.803942152230312
1,7.833266019821167,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.4999995231628418,0.4999995231628418,0.8217,0.0,0.0,0.0
1,7.962316989898682,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.4999995231628418,0.4999995231628418,0.7759,0.0,0.0,0.0
1,8.069243907928467,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.0,0.0,0.7759,-4.676086549352931,-4.676086549352931,6.612985016925322
1,8.195968866348267,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,8.319468975067139,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,8.430062055587769,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,8.556558847427368,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,8.68946385383606,0.29390913248062134,-0.6822992563247681,0.7429097208523004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,8.803447961807251,0.29390913248062134,-0.657299280166626,0.7200173066413585,0.0,0.0,0.0,0.72,0.0,0.0,0.0
1,8.938968896865845,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,9.057740926742554,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.5000001192092896,0.0,0.5000001192092896,0.6859,4.209746349610371,0.0,4.209746349610371
1,9.196531057357788,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.0,0.0,0.6639,-3.6025624948464943,0.0,3.6025624948464943
1,9.324869871139526,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.5000001192092896,0.0,0.5000001192092896,0.6549,3.8959384497633254,0.0,3.8959384497633254
1,9.4409339427948,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,-4.3079663851046,0.0,4.3079663851046
1,9.570446968078613,0.36890915036201477,-0.5322993993759155,0.6476392605430774,0.5000001192092896,0.0,0.5000001192092896,0.6476,3.8606164755521273,0.0,3.8606164755521273
1,9.68454098701477,0.36890915036201477,-0.5072994232177734,0.6272532710300595,0.0,0.4999995231628418,0.4999995231628418,0.6273,-5.224169095905296e-06,4.382346487791117,4.382346487794231
1,9.798658847808838,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.0,0.0,0.0,0.6423,-4.381430914351973,-4.381430914351973,6.19627902167731
1,9.949209928512573,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
