0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.342525959,0.318909138,-0.907299578,0.961714907,0,0,0,0.9617,0,0,0
1,5.394926071,0.343909144,-0.907299578,0.970291721,0.500000119,0,0.500000119,0.9703,9.541966585,0,9.541966585
1,5.456932068,0.343909144,-0.907299578,0.970291721,0,0,0,0.9703,-8.063738119,0,8.063738119
1,5.50985384,0.343909144,-0.907299578,0.970291721,0,0,0,0.9703,0,0,0
1,5.564337015,0.36890915,-0.907299578,0.979431716,0,0,0,0.9794,0,0,0
1,5.648781061,0.36890915,-0.882299602,0.956319271,0,0.499999523,0.499999523,0.9563,5.921074922,5.921074922,8.373664458
1,5.713460922,0.36890915,-0.882299602,0.956319271,0,0,0,0.9563,-7.730374106,-7.730374106,10.9323999
1,5.795038939,0.393909156,-0.807299614,0.898274507,0.500000119,1.000000238,1.118034255,0.8983,13.70509245,12.25820735,18.38731102
1,5.839143038,0.393909156,-0.782299638,0.875875075,0,0.499999523,0.499999523,0.8759,-14.01309045,-11.3368309,18.02471743
1,5.915359974,0.393909156,-0.782299638,0.875875075,0,0,0,0.8759,-6.560215467,-6.560215467,9.277545686
1,5.985754967,0.393909156,-0.732299626,0.831520995,0,1.000000238,1.000000238,0.8315,14.20555921,14.20555921,20.08969449
1,6.042905092,0.393909156,-0.682299614,0.787843377,0,0,0,0.7878,-17.49777852,-17.49777852,24.74559569
1,6.089039087,0.393909156,-0.657299638,0.766294485,0,0.499999523,0.499999523,0.7663,10.8379845,10.8379845,15.32722466
1,6.157138824,0.393909156,-0.657299638,0.766294485,0,0,0,0.7663,-7.342165241,-7.342165241,10.38338966
1,6.216650963,0.393909156,-0.657299638,0.766294485,0,0,0,0.7663,0,0,0
1,6.291913986,0.393909156,-0.657299638,0.766294485,0,0,0,0.7663,0,0,0
1,6.34085393,0.393909156,-0.657299638,0.766294485,0,0,0,0.7663,0,0,0
1,6.406441927,0.393909156,-0.657299638,0.766294485,0,0,0,0.7663,0,0,0
1,6.461203814,0.393909156,-0.632299662,0.744961264,0,0,0,0.745,0,0,0
1,6.524551153,0.36890915,-0.632299662,0.732049741,0,0,0,0.732,0,0,0
1,6.59498477,0.36890915,-0.607299685,0.710567991,0,0,0,0.7106,0,0,0
1,6.676381826,0.36890915,-0.607299685,0.710567991,0,0,0,0.7106,0,0,0
1,6.741533041,0.36890915,-0.582299709,0.689323518,0,0.499999523,0.499999523,0.6893,7.674446689,7.674446689,10.85330659
1,6.81895113,0.36890915,-0.582299709,0.689323518,0,0,0,0.6893,-6.45843278,-6.45843278,9.133603228
1,6.869272947,0.36890915,-0.582299709,0.689323518,0,0,0,0.6893,0,0,0
1,6.941290855,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.015068054,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.074028969,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.159567118,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.224830866,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.309960842,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.387552977,0.36890915,-0.557299733,0.668338951,0,0,0,0.6683,0,0,0
1,7.454503059,0.36890915,-0.532299757,0.647639554,0,0.499999523,0.499999523,0.6476,7.468243539,7.468243539,10.5616913
1,7.512509823,0.36890915,-0.532299757,0.647639554,0,0,0,0.6476,-8.619676282,-8.619676282,12.1900631
1,7.580941916,0.36890915,-0.532299757,0.647639554,0,0,0,0.6476,0,0,0
1,7.659317017,0.36890915,-0.532299757,0.647639554,0,0,0,0.6476,0,0,0
1,7.717213869,0.36890915,-0.482299745,0.607212488,0,0,0,0.6072,0,0,0
1,7.79092598,0.36890915,-0.482299745,0.607212488,0,0,0,0.6072,0,0,0
1,7.859771967,0.443909168,-0.507299721,0.67409818,1.500000358,-0.499999523,1.581139019,0.6741,22.96632063,-7.262580473,24.08727793
1,7.927659988,0.518909156,-0.507299721,0.725685689,0,0,0,0.7257,-23.29039769,7.36506253,24.42717279
1,7.988909006,0.568909168,-0.507299721,0.762240545,1.000000238,0,1.000000238,0.7622,16.32679634,0,16.32679634
